+501.152500E-06,+114.434688290E-03,+18.084172159E-03
+501.155000E-06,+120.716094971E-03,+18.084172159E-03
+501.157500E-06,+140.816597268E-03,+15.571609487E-03
+501.160000E-06,+104.384437142E-03,+14.064071700E-03
+501.162500E-06,+120.716094971E-03,+14.064071700E-03
+501.165000E-06,+120.716094971E-03,+11.551509028E-03
+501.167500E-06,+120.716094971E-03,+19.340453495E-03
+501.170000E-06,+116.947250501E-03,+26.124373078E-03
+501.172500E-06,+140.816597268E-03,+19.591709947E-03
+501.175000E-06,+120.716094971E-03,+13.310302806E-03
+501.177500E-06,+120.716094971E-03,+12.807790364E-03
+501.180000E-06,+120.716094971E-03,+16.576634371E-03
+501.182500E-06,+134.535190590E-03,+19.340453495E-03
+501.185000E-06,+108.153281616E-03,+18.837941054E-03
+501.187500E-06,+120.716094971E-03,+16.576634371E-03
+501.190000E-06,+124.484939443E-03,+18.837941054E-03
+501.192500E-06,+128.253783915E-03,+20.847991284E-03
+501.195000E-06,+137.047752795E-03,+14.064071700E-03
+501.197500E-06,+128.253783916E-03,+19.591709949E-03
+501.200000E-06,+137.047752795E-03,+25.370604184E-03
+501.202500E-06,+134.535190593E-03,+26.124373078E-03
+501.205000E-06,+120.716094971E-03,+22.858041514E-03
+501.207500E-06,+120.716094971E-03,+15.320353035E-03
+501.210000E-06,+116.947250496E-03,+21.350503724E-03
+501.212500E-06,+120.716094971E-03,+24.868091744E-03
+501.215000E-06,+120.716094971E-03,+21.350503724E-03
+501.217500E-06,+120.716094971E-03,+19.591709950E-03
+501.220000E-06,+120.716094971E-03,+20.596734829E-03
+501.222500E-06,+134.535190595E-03,+16.576634369E-03
+501.225000E-06,+120.716094971E-03,+21.350503724E-03
+501.227500E-06,+120.716094971E-03,+20.596734828E-03
+501.230000E-06,+124.484939447E-03,+18.837941055E-03
+501.232500E-06,+128.253783925E-03,+23.360553953E-03
+501.235000E-06,+120.716094971E-03,+22.104272619E-03
+501.237500E-06,+120.716094971E-03,+20.847991285E-03
+501.240000E-06,+137.047752790E-03,+22.104272619E-03
+501.242500E-06,+128.253783927E-03,+15.320353034E-03
+501.245000E-06,+120.716094971E-03,+22.104272619E-03
+501.247500E-06,+120.716094971E-03,+23.360553953E-03
+501.250000E-06,+116.947250492E-03,+22.104272619E-03
+501.252500E-06,+120.716094971E-03,+20.847991285E-03
+501.255000E-06,+124.484939450E-03,+21.350503723E-03
+501.257500E-06,+106.896999342E-03,+22.104272619E-03
+501.260000E-06,+140.816597268E-03,+20.596734827E-03
+501.262500E-06,+134.535190600E-03,+15.320353034E-03
+501.265000E-06,+120.716094971E-03,+25.370604182E-03
+501.267500E-06,+126.997501638E-03,+19.340453493E-03
+501.270000E-06,+124.484939452E-03,+18.837941056E-03
+501.272500E-06,+128.253783934E-03,+22.104272619E-03
+501.275000E-06,+108.153281638E-03,+18.084172159E-03
+501.277500E-06,+120.716094971E-03,+22.104272619E-03
+501.280000E-06,+137.047752785E-03,+18.837941056E-03
+501.282500E-06,+114.434688305E-03,+18.084172159E-03
+501.285000E-06,+120.716094971E-03,+22.104272619E-03
+501.287500E-06,+120.716094971E-03,+23.360553952E-03
+501.290000E-06,+120.716094971E-03,+25.370604182E-03
+501.292500E-06,+134.535190604E-03,+22.104272619E-03
+501.295000E-06,+120.716094971E-03,+25.370604181E-03
+501.297500E-06,+106.896999337E-03,+24.868091746E-03
+501.300000E-06,+124.484939456E-03,+24.616835284E-03
+501.302500E-06,+134.535190605E-03,+19.340453492E-03
+501.305000E-06,+108.153281645E-03,+26.124373078E-03
+501.307500E-06,+134.535190605E-03,+23.360553951E-03
+501.310000E-06,+120.716094971E-03,+22.858041516E-03
+501.312500E-06,+128.253783944E-03,+24.868091746E-03
+501.315000E-06,+104.384437160E-03,+22.104272619E-03
+501.317500E-06,+114.434688309E-03,+23.611810414E-03
+501.320000E-06,+133.278908293E-03,+25.370604181E-03
+501.322500E-06,+114.434688310E-03,+22.104272619E-03
+501.325000E-06,+120.716094971E-03,+22.858041517E-03
+501.327500E-06,+126.997501631E-03,+24.868091746E-03
+501.330000E-06,+116.947250482E-03,+22.104272619E-03
+501.332500E-06,+140.816597268E-03,+22.104272619E-03
+501.335000E-06,+104.384437163E-03,+22.104272619E-03
+501.337500E-06,+120.716094971E-03,+20.847991287E-03
+501.340000E-06,+120.716094971E-03,+21.350503721E-03
+501.342500E-06,+134.535190610E-03,+20.596734823E-03
+501.345000E-06,+108.153281654E-03,+26.124373078E-03
+501.347500E-06,+134.535190610E-03,+26.124373078E-03
+501.350000E-06,+137.047752777E-03,+18.837941058E-03
+501.352500E-06,+128.253783953E-03,+27.380654410E-03
+501.355000E-06,+120.716094971E-03,+26.124373078E-03
+501.357500E-06,+120.716094971E-03,+23.611810416E-03
+501.360000E-06,+137.047752776E-03,+21.350503720E-03
+501.362500E-06,+114.434688315E-03,+26.124373078E-03
+501.365000E-06,+116.947250478E-03,+26.124373078E-03
+501.367500E-06,+100.615592673E-03,+24.868091747E-03
+501.370000E-06,+116.947250477E-03,+22.104272619E-03
+501.372500E-06,+120.716094971E-03,+28.888192207E-03
+501.375000E-06,+100.615592673E-03,+25.370604180E-03
+501.377500E-06,+106.896999328E-03,+28.888192207E-03
+501.380000E-06,+120.716094971E-03,+33.410805098E-03
+501.382500E-06,+114.434688317E-03,+27.380654409E-03
+501.385000E-06,+108.153281664E-03,+30.144473538E-03
+501.387500E-06,+106.896999326E-03,+30.144473538E-03
+501.390000E-06,+137.047752772E-03,+30.144473538E-03
+501.392500E-06,+128.253783963E-03,+26.124373078E-03
+501.395000E-06,+120.716094971E-03,+22.104272619E-03
+501.397500E-06,+120.716094971E-03,+23.611810418E-03
+501.400000E-06,+137.047752771E-03,+30.144473538E-03
+501.402500E-06,+114.434688319E-03,+26.124373078E-03
+501.405000E-06,+120.716094971E-03,+26.878141978E-03
+501.407500E-06,+106.896999324E-03,+27.380654408E-03
+501.410000E-06,+133.278908271E-03,+30.144473538E-03
+501.412500E-06,+126.997501621E-03,+31.652011337E-03
+501.415000E-06,+124.484939470E-03,+26.124373078E-03
+501.417500E-06,+106.896999323E-03,+24.868091748E-03
+501.420000E-06,+140.816597268E-03,+29.390704638E-03
+501.422500E-06,+134.535190619E-03,+24.868091749E-03
+501.425000E-06,+116.947250471E-03,+22.104272619E-03
+501.427500E-06,+106.896999322E-03,+31.400754867E-03
+501.430000E-06,+140.816597268E-03,+30.898242438E-03
+501.432500E-06,+128.253783973E-03,+37.179649598E-03
+501.435000E-06,+120.716094971E-03,+14.064071700E-03
+501.437500E-06,+114.434688324E-03,+22.104272619E-03
+501.440000E-06,+120.716094971E-03,+29.390704637E-03
+501.442500E-06,+86.796497023E-03,+24.868091749E-03
+501.445000E-06,+108.153281678E-03,+26.878141979E-03
+501.447500E-06,+106.896999319E-03,+30.144473538E-03
+501.450000E-06,+116.947250468E-03,+30.898242438E-03
+501.452500E-06,+114.434688325E-03,+30.144473538E-03
+501.455000E-06,+96.846748170E-03,+28.636935736E-03
+501.457500E-06,+106.896999318E-03,+35.420855326E-03
+501.460000E-06,+100.615592673E-03,+40.697237114E-03
+501.462500E-06,+120.716094971E-03,+26.124373078E-03
+501.465000E-06,+104.384437178E-03,+29.390704637E-03
+501.467500E-06,+106.896999317E-03,+22.104272619E-03
+501.470000E-06,+120.716094971E-03,+22.104272619E-03
+501.472500E-06,+114.434688328E-03,+24.868091750E-03
+501.475000E-06,+104.384437179E-03,+30.144473538E-03
+501.477500E-06,+100.615592673E-03,+32.908292669E-03
+501.480000E-06,+100.615592673E-03,+30.898242439E-03
+501.482500E-06,+120.716094971E-03,+24.616835276E-03
+501.485000E-06,+116.947250464E-03,+31.652011341E-03
+501.487500E-06,+120.716094971E-03,+32.908292669E-03
+501.490000E-06,+116.947250463E-03,+30.144473538E-03
+501.492500E-06,+120.716094971E-03,+32.908292669E-03
+501.495000E-06,+104.384437182E-03,+34.164573997E-03
+501.497500E-06,+106.896999313E-03,+28.888192210E-03
+501.500000E-06,+133.278908250E-03,+31.903267292E-03
+501.502500E-06,+100.615592673E-03,+28.636935734E-03
+501.505000E-06,+100.615592673E-03,+29.390704636E-03
+501.507500E-06,+106.896999312E-03,+27.380654406E-03
+501.510000E-06,+104.384437184E-03,+32.657036193E-03
+501.512500E-06,+114.434688333E-03,+34.164573997E-03
+501.515000E-06,+104.384437184E-03,+30.144473538E-03
+501.517500E-06,+120.716094971E-03,+27.380654406E-03
+501.520000E-06,+116.947250459E-03,+34.918342900E-03
+501.522500E-06,+114.434688334E-03,+27.380654406E-03
+501.525000E-06,+104.384437185E-03,+26.878141981E-03
+501.527500E-06,+106.896999310E-03,+36.928393129E-03
+501.530000E-06,+116.947250458E-03,+34.918342900E-03
+501.532500E-06,+120.716094971E-03,+34.164573997E-03
+501.535000E-06,+120.716094971E-03,+30.144473538E-03
+501.537500E-06,+106.896999309E-03,+32.908292670E-03
+501.540000E-06,+100.615592673E-03,+36.677136651E-03
+501.542500E-06,+106.896999308E-03,+31.400754865E-03
+501.545000E-06,+104.384437188E-03,+34.164573997E-03
+501.547500E-06,+100.615592673E-03,+30.144473538E-03
+501.550000E-06,+120.716094971E-03,+30.898242441E-03
+501.552500E-06,+100.615592673E-03,+31.400754864E-03
+501.555000E-06,+104.384437189E-03,+30.144473538E-03
+501.557500E-06,+100.615592673E-03,+32.908292671E-03
+501.560000E-06,+116.947250455E-03,+41.451006013E-03
+501.562500E-06,+100.615592673E-03,+34.164573997E-03
+501.565000E-06,+104.384437190E-03,+34.918342901E-03
+501.567500E-06,+106.896999305E-03,+34.164573997E-03
+501.570000E-06,+116.947250453E-03,+34.918342901E-03
+501.572500E-06,+106.896999304E-03,+36.928393131E-03
+501.575000E-06,+116.947250453E-03,+37.430905553E-03
+501.577500E-06,+106.896999304E-03,+36.928393131E-03
+501.580000E-06,+120.716094971E-03,+33.410805094E-03
+501.582500E-06,+100.615592673E-03,+28.636935730E-03
+501.585000E-06,+104.384437193E-03,+34.164573997E-03
+501.587500E-06,+106.896999303E-03,+35.420855323E-03
+501.590000E-06,+104.384437193E-03,+34.918342901E-03
+501.592500E-06,+94.334186045E-03,+36.928393131E-03
+501.595000E-06,+104.384437194E-03,+34.164573997E-03
+501.597500E-06,+106.896999301E-03,+34.164573997E-03
+501.600000E-06,+120.716094971E-03,+38.184674457E-03
+501.602500E-06,+114.434688343E-03,+30.144473538E-03
+501.605000E-06,+104.384437195E-03,+34.918342902E-03
+501.607500E-06,+100.615592673E-03,+38.184674457E-03
+501.610000E-06,+116.947250449E-03,+35.672111806E-03
+501.612500E-06,+114.434688344E-03,+36.928393131E-03
+501.615000E-06,+104.384437196E-03,+33.410805093E-03
+501.617500E-06,+106.896999299E-03,+35.672111806E-03
+501.620000E-06,+120.716094971E-03,+39.943468202E-03
+501.622500E-06,+100.615592673E-03,+35.420855322E-03
+501.625000E-06,+100.615592673E-03,+42.204774916E-03
+501.627500E-06,+114.434688346E-03,+31.400754863E-03
+501.630000E-06,+120.716094971E-03,+30.898242443E-03
+501.632500E-06,+114.434688347E-03,+36.677136647E-03
+501.635000E-06,+120.716094971E-03,+38.938443362E-03
+501.637500E-06,+120.716094971E-03,+32.908292673E-03
+501.640000E-06,+116.947250445E-03,+34.918342902E-03
+501.642500E-06,+114.434688348E-03,+36.928393132E-03
+501.645000E-06,+120.716094971E-03,+42.958543821E-03
+501.647500E-06,+120.716094971E-03,+38.184674457E-03
+501.650000E-06,+100.615592673E-03,+34.918342903E-03
+501.652500E-06,+120.716094971E-03,+38.184674457E-03
+501.655000E-06,+104.384437201E-03,+42.204774916E-03
+501.657500E-06,+120.716094971E-03,+39.692212268E-03
+501.660000E-06,+116.947250443E-03,+37.430905551E-03
+501.662500E-06,+100.615592673E-03,+35.420855321E-03
+501.665000E-06,+84.283934905E-03,+42.204774916E-03
+501.667500E-06,+100.615592673E-03,+39.440955781E-03
+501.670000E-06,+104.384437203E-03,+30.144473538E-03
+501.672500E-06,+100.615592673E-03,+39.440955781E-03
+501.675000E-06,+100.615592673E-03,+38.938443363E-03
+501.677500E-06,+113.178405910E-03,+36.928393133E-03
+501.680000E-06,+120.716094971E-03,+34.164573997E-03
+501.682500E-06,+114.434688353E-03,+42.204774916E-03
+501.685000E-06,+100.615592673E-03,+42.958543822E-03
+501.687500E-06,+113.178405908E-03,+42.204774916E-03
+501.690000E-06,+120.716094971E-03,+35.672111810E-03
+501.692500E-06,+120.716094971E-03,+39.440955780E-03
+501.695000E-06,+100.615592673E-03,+41.451006010E-03
+501.697500E-06,+100.615592673E-03,+44.968594052E-03
+501.700000E-06,+116.947250438E-03,+40.697237103E-03
+501.702500E-06,+120.716094971E-03,+38.184674457E-03
+501.705000E-06,+104.384437207E-03,+42.204774916E-03
+501.707500E-06,+106.896999288E-03,+39.440955780E-03
+501.710000E-06,+104.384437207E-03,+35.672111811E-03
+501.712500E-06,+108.153281742E-03,+39.440955780E-03
+501.715000E-06,+104.384437208E-03,+35.672111811E-03
+501.717500E-06,+100.615592673E-03,+38.184674457E-03
+501.720000E-06,+116.947250435E-03,+38.938443364E-03
+501.722500E-06,+114.434688358E-03,+40.948493594E-03
+501.725000E-06,+120.716094971E-03,+34.918342904E-03
+501.727500E-06,+100.615592673E-03,+40.697237102E-03
+501.730000E-06,+116.947250434E-03,+42.958543823E-03
+501.732500E-06,+120.716094971E-03,+42.204774916E-03
+501.735000E-06,+100.615592673E-03,+37.430905549E-03
+501.737500E-06,+106.896999285E-03,+44.717337561E-03
+501.740000E-06,+116.947250433E-03,+49.491206928E-03
+501.742500E-06,+100.615592673E-03,+42.204774916E-03
+501.745000E-06,+100.615592673E-03,+42.204774916E-03
+501.747500E-06,+100.615592673E-03,+43.461056238E-03
+501.750000E-06,+84.283934915E-03,+46.224875376E-03
+501.752500E-06,+100.615592673E-03,+46.224875376E-03
+501.755000E-06,+100.615592673E-03,+42.204774916E-03
+501.757500E-06,+100.615592673E-03,+42.204774916E-03
+501.760000E-06,+120.716094971E-03,+46.224875376E-03
+501.762500E-06,+100.615592673E-03,+48.988694513E-03
+501.765000E-06,+104.384437214E-03,+46.224875376E-03
+501.767500E-06,+106.896999281E-03,+44.717337559E-03
+501.770000E-06,+96.846748132E-03,+50.244975835E-03
+501.772500E-06,+120.716094971E-03,+48.988694514E-03
+501.775000E-06,+100.615592673E-03,+46.224875376E-03
+501.777500E-06,+100.615592673E-03,+44.968594054E-03
+501.780000E-06,+116.947250428E-03,+48.737438018E-03
+501.782500E-06,+100.615592673E-03,+43.461056237E-03
+501.785000E-06,+84.283934919E-03,+49.491206926E-03
+501.787500E-06,+106.896999279E-03,+44.717337558E-03
+501.790000E-06,+104.384437217E-03,+42.958543825E-03
+501.792500E-06,+108.153281761E-03,+50.244975835E-03
+501.795000E-06,+104.384437218E-03,+42.958543825E-03
+501.797500E-06,+114.434688367E-03,+44.968594055E-03
+501.800000E-06,+100.615592673E-03,+46.224875376E-03
+501.802500E-06,+100.615592673E-03,+48.988694514E-03
+501.805000E-06,+100.615592673E-03,+50.244975835E-03
+501.807500E-06,+106.896999276E-03,+44.717337557E-03
+501.810000E-06,+113.178405879E-03,+50.244975835E-03
+501.812500E-06,+114.434688368E-03,+53.008794974E-03
+501.815000E-06,+100.615592673E-03,+46.224875376E-03
+501.817500E-06,+100.615592673E-03,+50.244975835E-03
+501.820000E-06,+116.947250424E-03,+46.224875376E-03
+501.822500E-06,+120.716094971E-03,+47.481156696E-03
+501.825000E-06,+104.384437221E-03,+50.244975835E-03
+501.827500E-06,+106.896999274E-03,+47.481156696E-03
+501.830000E-06,+100.615592673E-03,+46.978644285E-03
+501.832500E-06,+94.334186073E-03,+53.008794975E-03
+501.835000E-06,+100.615592673E-03,+50.244975835E-03
+501.837500E-06,+100.615592673E-03,+47.732413195E-03
+501.840000E-06,+100.615592673E-03,+46.978644286E-03
+501.842500E-06,+100.615592673E-03,+48.988694515E-03
+501.845000E-06,+100.615592673E-03,+51.752513655E-03
+501.847500E-06,+100.615592673E-03,+54.265076295E-03
+501.850000E-06,+96.846748123E-03,+50.998744745E-03
+501.852500E-06,+106.896999271E-03,+55.772614115E-03
+501.855000E-06,+100.615592673E-03,+56.777638933E-03
+501.857500E-06,+93.077903570E-03,+58.285176754E-03
+501.860000E-06,+100.615592673E-03,+61.551508303E-03
+501.862500E-06,+114.434688374E-03,+51.501257154E-03
+501.865000E-06,+84.283934929E-03,+53.511307384E-03
+501.867500E-06,+86.796496972E-03,+63.561558533E-03
+501.870000E-06,+104.384437227E-03,+55.772614116E-03
+501.872500E-06,+94.334186078E-03,+59.541458073E-03
+501.875000E-06,+88.052779484E-03,+57.531407843E-03
+501.877500E-06,+100.615592673E-03,+61.048995895E-03
+501.880000E-06,+120.716094971E-03,+68.837940311E-03
+501.882500E-06,+114.434688377E-03,+62.305277213E-03
+501.885000E-06,+100.615592673E-03,+62.305277213E-03
+501.887500E-06,+100.615592673E-03,+66.325377673E-03
+501.890000E-06,+116.947250415E-03,+66.325377673E-03
+501.892500E-06,+100.615592673E-03,+65.069096354E-03
+501.895000E-06,+116.947250415E-03,+61.551508302E-03
+501.897500E-06,+86.796496968E-03,+66.325377673E-03
+501.900000E-06,+116.947250414E-03,+66.325377673E-03
+501.902500E-06,+100.615592673E-03,+59.541458072E-03
+501.905000E-06,+88.052779491E-03,+58.285176754E-03
+501.907500E-06,+86.796496967E-03,+63.561558532E-03
+501.910000E-06,+84.283934934E-03,+62.305277213E-03
+501.912500E-06,+100.615592673E-03,+61.048995895E-03
+501.915000E-06,+104.384437232E-03,+55.018845206E-03
+501.917500E-06,+86.796496966E-03,+59.792714578E-03
+501.920000E-06,+100.615592673E-03,+63.059046125E-03
+501.922500E-06,+100.615592673E-03,+62.305277213E-03
+501.925000E-06,+100.615592673E-03,+62.305277213E-03
+501.927500E-06,+100.615592673E-03,+62.305277213E-03
+501.930000E-06,+93.077903553E-03,+66.325377673E-03
+501.932500E-06,+100.615592673E-03,+70.345478132E-03
+501.935000E-06,+96.846748113E-03,+62.305277213E-03
+501.937500E-06,+80.515090376E-03,+61.048995896E-03
+501.940000E-06,+100.615592673E-03,+59.038945666E-03
+501.942500E-06,+100.615592673E-03,+59.541458071E-03
+501.945000E-06,+100.615592673E-03,+65.571608760E-03
+501.947500E-06,+100.615592673E-03,+67.581658990E-03
+501.950000E-06,+100.615592673E-03,+62.305277213E-03
+501.952500E-06,+80.515090376E-03,+65.069096356E-03
+501.955000E-06,+100.615592673E-03,+59.038945667E-03
+501.957500E-06,+100.615592673E-03,+55.772614120E-03
+501.960000E-06,+80.515090376E-03,+61.551508301E-03
+501.962500E-06,+94.334186089E-03,+66.325377673E-03
+501.965000E-06,+100.615592673E-03,+67.832915499E-03
+501.967500E-06,+94.334186090E-03,+55.772614120E-03
+501.970000E-06,+96.846748108E-03,+54.265076295E-03
+501.972500E-06,+100.615592673E-03,+61.048995897E-03
+501.975000E-06,+100.615592673E-03,+64.817839847E-03
+501.977500E-06,+86.796496959E-03,+66.325377673E-03
+501.980000E-06,+113.178405838E-03,+65.571608760E-03
+501.982500E-06,+100.615592673E-03,+59.541458070E-03
+501.985000E-06,+84.283934943E-03,+58.285176754E-03
+501.987500E-06,+114.434688389E-03,+55.521357611E-03
+501.990000E-06,+100.615592673E-03,+55.772614122E-03
+501.992500E-06,+114.434688390E-03,+59.541458070E-03
+501.995000E-06,+100.615592673E-03,+63.059046127E-03
+501.997500E-06,+100.615592673E-03,+61.048995897E-03
+502.000000E-06,+116.947250402E-03,+63.059046127E-03
+502.002500E-06,+100.615592673E-03,+58.285176754E-03
+502.005000E-06,+100.615592673E-03,+59.038945668E-03
+502.007500E-06,+100.615592673E-03,+62.305277213E-03
+502.010000E-06,+80.515090376E-03,+62.305277213E-03
+502.012500E-06,+100.615592673E-03,+67.832915501E-03
+502.015000E-06,+100.615592673E-03,+65.571608759E-03
+502.017500E-06,+80.515090376E-03,+65.069096357E-03
+502.020000E-06,+96.846748102E-03,+61.551508299E-03
+502.022500E-06,+94.334186096E-03,+64.817839844E-03
+502.025000E-06,+67.952277222E-03,+71.099247047E-03
+502.027500E-06,+80.515090376E-03,+66.325377673E-03
+502.030000E-06,+100.615592673E-03,+59.038945668E-03
+502.032500E-06,+80.515090376E-03,+58.285176754E-03
+502.035000E-06,+80.515090376E-03,+58.285176754E-03
+502.037500E-06,+86.796496952E-03,+62.305277213E-03
+502.040000E-06,+96.846748100E-03,+66.325377673E-03
+502.042500E-06,+80.515090376E-03,+66.325377673E-03
+502.045000E-06,+100.615592673E-03,+67.832915503E-03
+502.047500E-06,+93.077903525E-03,+65.069096358E-03
+502.050000E-06,+93.077903524E-03,+59.038945669E-03
+502.052500E-06,+94.334186100E-03,+63.561558528E-03
+502.055000E-06,+80.515090376E-03,+69.591709217E-03
+502.057500E-06,+66.695994652E-03,+73.109297277E-03
+502.060000E-06,+80.515090376E-03,+69.591709217E-03
+502.062500E-06,+80.515090376E-03,+66.325377673E-03
+502.065000E-06,+84.283934953E-03,+70.345478132E-03
+502.067500E-06,+86.796496948E-03,+68.837940302E-03
+502.070000E-06,+84.283934953E-03,+64.566583960E-03
+502.072500E-06,+94.334186102E-03,+69.089196818E-03
+502.075000E-06,+84.283934954E-03,+62.305277213E-03
+502.077500E-06,+100.615592673E-03,+61.048995899E-03
+502.080000E-06,+96.846748095E-03,+64.817839842E-03
+502.082500E-06,+94.334186103E-03,+61.048995899E-03
+502.085000E-06,+100.615592673E-03,+62.305277213E-03
+502.087500E-06,+100.615592673E-03,+62.305277213E-03
+502.090000E-06,+96.846748094E-03,+59.038945670E-03
+502.092500E-06,+94.334186104E-03,+62.305277213E-03
+502.095000E-06,+96.846748093E-03,+57.531407838E-03
+502.097500E-06,+86.796496944E-03,+55.521357608E-03
+502.100000E-06,+100.615592673E-03,+64.817839841E-03
+502.102500E-06,+100.615592673E-03,+67.581658986E-03
+502.105000E-06,+88.052779539E-03,+80.898241678E-03
+502.107500E-06,+100.615592673E-03,+76.878141219E-03
+502.110000E-06,+80.515090376E-03,+83.159548427E-03
+502.112500E-06,+108.153281838E-03,+71.601759446E-03
+502.115000E-06,+100.615592673E-03,+74.365578592E-03
+502.117500E-06,+100.615592673E-03,+77.129397738E-03
+502.120000E-06,+80.515090376E-03,+71.099247049E-03
+502.122500E-06,+80.515090376E-03,+70.345478132E-03
+502.125000E-06,+84.283934960E-03,+70.345478132E-03
+502.127500E-06,+100.615592673E-03,+70.345478132E-03
+502.130000E-06,+76.746245792E-03,+63.059046130E-03
+502.132500E-06,+100.615592673E-03,+70.345478132E-03
+502.135000E-06,+84.283934961E-03,+72.858040758E-03
+502.137500E-06,+66.695994642E-03,+81.149498198E-03
+502.140000E-06,+60.414588079E-03,+79.139447968E-03
+502.142500E-06,+86.796496939E-03,+71.601759445E-03
+502.145000E-06,+67.952277251E-03,+78.385679051E-03
+502.147500E-06,+86.796496938E-03,+70.094221610E-03
+502.150000E-06,+84.283934963E-03,+71.099247050E-03
+502.152500E-06,+94.334186112E-03,+75.621859904E-03
+502.155000E-06,+80.515090376E-03,+81.652010593E-03
+502.157500E-06,+94.334186112E-03,+83.913317346E-03
+502.160000E-06,+96.846748086E-03,+82.405779511E-03
+502.162500E-06,+66.695994639E-03,+79.641960363E-03
+502.165000E-06,+96.846748085E-03,+78.385679051E-03
+502.167500E-06,+72.977401199E-03,+71.601759444E-03
+502.170000E-06,+72.977401198E-03,+73.611809674E-03
+502.172500E-06,+80.515090376E-03,+71.601759444E-03
+502.175000E-06,+84.283934966E-03,+69.591709214E-03
+502.177500E-06,+86.796496935E-03,+69.089196821E-03
+502.180000E-06,+84.283934966E-03,+76.878141215E-03
+502.182500E-06,+80.515090376E-03,+71.601759444E-03
+502.185000E-06,+64.183432670E-03,+75.119347510E-03
+502.187500E-06,+80.515090376E-03,+75.621859903E-03
+502.190000E-06,+80.515090376E-03,+86.425879970E-03
+502.192500E-06,+74.233683819E-03,+82.405779511E-03
+502.195000E-06,+76.746245784E-03,+78.385679051E-03
+502.197500E-06,+80.515090376E-03,+82.405779511E-03
+502.200000E-06,+80.515090376E-03,+83.159548429E-03
+502.202500E-06,+74.233683820E-03,+79.641960362E-03
+502.205000E-06,+96.846748080E-03,+83.159548429E-03
+502.207500E-06,+86.796496931E-03,+79.641960362E-03
+502.210000E-06,+96.846748080E-03,+79.139447970E-03
+502.212500E-06,+100.615592673E-03,+78.385679051E-03
+502.215000E-06,+84.283934970E-03,+74.365578592E-03
+502.217500E-06,+60.414588079E-03,+78.385679051E-03
+502.220000E-06,+60.414588079E-03,+85.672111051E-03
+502.222500E-06,+74.233683823E-03,+79.641960362E-03
+502.225000E-06,+47.851774973E-03,+82.405779511E-03
+502.227500E-06,+66.695994632E-03,+82.154522983E-03
+502.230000E-06,+80.515090376E-03,+79.139447971E-03
+502.232500E-06,+74.233683824E-03,+88.938442591E-03
+502.235000E-06,+60.414588079E-03,+86.425879970E-03
+502.237500E-06,+74.233683825E-03,+90.445980430E-03
+502.240000E-06,+80.515090376E-03,+94.466080889E-03
+502.242500E-06,+46.595492333E-03,+89.189699119E-03
+502.245000E-06,+80.515090376E-03,+87.179648890E-03
+502.247500E-06,+80.515090376E-03,+86.425879970E-03
+502.250000E-06,+72.977401179E-03,+90.445980430E-03
+502.252500E-06,+80.515090376E-03,+89.189699120E-03
+502.255000E-06,+64.183432678E-03,+85.672111050E-03
+502.257500E-06,+60.414588079E-03,+89.189699120E-03
+502.260000E-06,+80.515090376E-03,+89.692211510E-03
+502.262500E-06,+60.414588079E-03,+83.662060820E-03
+502.265000E-06,+64.183432679E-03,+92.958543049E-03
+502.267500E-06,+60.414588079E-03,+98.486181349E-03
+502.270000E-06,+64.183432680E-03,+99.239950269E-03
+502.272500E-06,+74.233683829E-03,+101.250000499E-03
+502.275000E-06,+76.746245775E-03,+101.752512888E-03
+502.277500E-06,+94.334186127E-03,+110.546482727E-03
+502.280000E-06,+96.846748071E-03,+121.853015185E-03
+502.282500E-06,+66.695994625E-03,+127.883165874E-03
+502.285000E-06,+96.846748071E-03,+149.239949480E-03
+502.287500E-06,+66.695994625E-03,+183.913315774E-03
+502.290000E-06,+76.746245773E-03,+213.561556831E-03
+502.292500E-06,+66.695994624E-03,+221.853014283E-03
+502.295000E-06,+80.515090376E-03,+207.028893754E-03
+502.297500E-06,+46.595492326E-03,+184.415828839E-03
+502.300000E-06,+60.414588079E-03,+181.400753155E-03
+502.302500E-06,+54.133181535E-03,+174.868090078E-03
+502.305000E-06,+23.982428089E-03,+149.742462546E-03
+502.307500E-06,+13.932176941E-03,+90.948493497E-03
+502.310000E-06,+20.213583484E-03,+29.893217684E-03
+502.312500E-06,-26.268827653E-03,+747.489013E-06
+502.315000E-06,-16.218576504E-03,-10.056531057E-03
+502.317500E-06,-19.987421110E-03,-2.016330138E-03
+502.320000E-06,-23.756265717E-03,+15.822865395E-03
+502.322500E-06,-40.087923408E-03,+31.400754846E-03
+502.325000E-06,-3.655763420E-03,+53.511307373E-03
+502.327500E-06,-33.806516867E-03,+76.878141208E-03
+502.330000E-06,-23.756265718E-03,+100.998743965E-03
+502.332500E-06,-19.987421110E-03,+109.290201419E-03
+502.335000E-06,-36.319078799E-03,+98.486181349E-03
+502.337500E-06,-40.087923408E-03,+83.913317354E-03
+502.340000E-06,-23.756265720E-03,+74.365578592E-03
+502.342500E-06,-33.806516868E-03,+70.345478132E-03
+502.345000E-06,-36.319078798E-03,+67.079146595E-03
+502.347500E-06,-33.806516869E-03,+53.008794987E-03
+502.350000E-06,-19.987421110E-03,+39.692212301E-03
+502.352500E-06,-6.168325351E-03,+51.501257143E-03
+502.355000E-06,-19.987421110E-03,+54.265076295E-03
