+501.450000E-06,+94.566551968E-03,+13.498748128E-03
+501.452500E-06,+94.566551968E-03,+15.006285685E-03
+501.455000E-06,+113.410772585E-03,+9.227391332E-03
+501.457500E-06,+94.566551968E-03,+13.247491792E-03
+501.460000E-06,+94.566551968E-03,+9.478647669E-03
+501.462500E-06,+105.873084799E-03,+6.966084766E-03
+501.465000E-06,+113.410772584E-03,+12.996235455E-03
+501.467500E-06,+83.260019137E-03,+10.986185226E-03
+501.470000E-06,+94.566551968E-03,+9.227391332E-03
+501.472500E-06,+94.566551968E-03,+10.986185225E-03
+501.475000E-06,+75.722331355E-03,+13.498748129E-03
+501.477500E-06,+103.360521433E-03,+7.468597439E-03
+501.480000E-06,+94.566551968E-03,+17.267592251E-03
+501.482500E-06,+103.360521433E-03,+9.227391332E-03
+501.485000E-06,+95.822833653E-03,+12.996235455E-03
+501.487500E-06,+94.566551968E-03,+13.247491792E-03
+501.490000E-06,+94.566551968E-03,+13.247491792E-03
+501.492500E-06,+97.079115339E-03,+15.508798359E-03
+501.495000E-06,+94.566551968E-03,+12.996235455E-03
+501.497500E-06,+94.566551968E-03,+13.247491792E-03
+501.500000E-06,+94.566551968E-03,+12.996235455E-03
+501.502500E-06,+105.873084804E-03,+13.247491792E-03
+501.505000E-06,+94.566551968E-03,+12.996235454E-03
+501.507500E-06,+94.566551968E-03,+10.986185225E-03
+501.510000E-06,+93.310270281E-03,+9.227391332E-03
+501.512500E-06,+94.566551968E-03,+10.986185225E-03
+501.515000E-06,+113.410772578E-03,+9.227391332E-03
+501.517500E-06,+94.566551968E-03,+10.986185224E-03
+501.520000E-06,+94.566551968E-03,+13.498748130E-03
+501.522500E-06,+94.566551968E-03,+15.508798359E-03
+501.525000E-06,+95.822833658E-03,+13.498748130E-03
+501.527500E-06,+94.566551968E-03,+11.488697900E-03
+501.530000E-06,+94.566551968E-03,+13.247491792E-03
+501.532500E-06,+105.873084807E-03,+17.267592251E-03
+501.535000E-06,+75.722331362E-03,+17.518848589E-03
+501.537500E-06,+94.566551968E-03,+9.227391332E-03
+501.540000E-06,+113.410772575E-03,+16.765079575E-03
+501.542500E-06,+94.566551968E-03,+17.267592251E-03
+501.545000E-06,+94.566551968E-03,+17.016335913E-03
+501.547500E-06,+103.360521425E-03,+15.006285683E-03
+501.550000E-06,+75.722331364E-03,+17.016335913E-03
+501.552500E-06,+74.466049671E-03,+17.267592251E-03
+501.555000E-06,+112.154490880E-03,+13.247491792E-03
+501.557500E-06,+83.260019127E-03,+11.488697901E-03
+501.560000E-06,+94.566551968E-03,+13.498748131E-03
+501.562500E-06,+103.360521423E-03,+17.267592251E-03
+501.565000E-06,+75.722331365E-03,+17.267592251E-03
+501.567500E-06,+83.260019125E-03,+17.267592251E-03
+501.570000E-06,+94.566551968E-03,+17.016335912E-03
+501.572500E-06,+94.566551968E-03,+13.247491792E-03
+501.575000E-06,+94.566551968E-03,+12.996235453E-03
+501.577500E-06,+94.566551968E-03,+15.508798361E-03
+501.580000E-06,+113.410772570E-03,+17.016335912E-03
+501.582500E-06,+94.566551968E-03,+13.247491792E-03
+501.585000E-06,+94.566551968E-03,+13.498748131E-03
+501.587500E-06,+94.566551968E-03,+12.744979113E-03
+501.590000E-06,+112.154490871E-03,+13.247491792E-03
+501.592500E-06,+94.566551968E-03,+15.006285682E-03
+501.595000E-06,+94.566551968E-03,+9.729904011E-03
+501.597500E-06,+94.566551968E-03,+17.267592251E-03
+501.600000E-06,+94.566551968E-03,+13.498748132E-03
+501.602500E-06,+94.566551968E-03,+17.267592251E-03
+501.605000E-06,+75.722331370E-03,+17.267592251E-03
+501.607500E-06,+83.260019121E-03,+19.026386141E-03
+501.610000E-06,+93.310270269E-03,+17.518848591E-03
+501.612500E-06,+85.772582520E-03,+17.267592251E-03
+501.615000E-06,+94.566551968E-03,+21.036436371E-03
+501.617500E-06,+85.772582520E-03,+17.267592251E-03
+501.620000E-06,+74.466049671E-03,+17.267592251E-03
+501.622500E-06,+94.566551968E-03,+17.267592251E-03
+501.625000E-06,+94.566551968E-03,+21.036436370E-03
+501.627500E-06,+74.466049671E-03,+15.006285681E-03
+501.630000E-06,+94.566551968E-03,+17.267592251E-03
+501.632500E-06,+83.260019118E-03,+21.287692711E-03
+501.635000E-06,+94.566551968E-03,+13.498748132E-03
+501.637500E-06,+103.360521414E-03,+19.528898822E-03
+501.640000E-06,+94.566551968E-03,+17.267592251E-03
+501.642500E-06,+83.260019116E-03,+15.508798362E-03
+501.645000E-06,+94.566551968E-03,+13.498748133E-03
+501.647500E-06,+74.466049671E-03,+17.267592251E-03
+501.650000E-06,+93.310270264E-03,+17.518848592E-03
+501.652500E-06,+94.566551968E-03,+17.267592251E-03
+501.655000E-06,+94.566551968E-03,+17.267592251E-03
+501.657500E-06,+94.566551968E-03,+17.267592251E-03
+501.660000E-06,+94.566551968E-03,+17.518848592E-03
+501.662500E-06,+94.566551968E-03,+15.006285680E-03
+501.665000E-06,+94.566551968E-03,+17.518848593E-03
+501.667500E-06,+94.566551968E-03,+19.528898822E-03
+501.670000E-06,+93.310270262E-03,+21.538949052E-03
+501.672500E-06,+94.566551968E-03,+19.026386140E-03
+501.675000E-06,+94.566551968E-03,+21.287692711E-03
+501.677500E-06,+94.566551968E-03,+17.770104934E-03
+501.680000E-06,+93.310270261E-03,+17.267592251E-03
+501.682500E-06,+94.566551968E-03,+17.267592251E-03
+501.685000E-06,+74.466049671E-03,+21.036436369E-03
+501.687500E-06,+85.772582529E-03,+19.026386139E-03
+501.690000E-06,+93.310270259E-03,+21.036436369E-03
+501.692500E-06,+94.566551968E-03,+17.267592251E-03
+501.695000E-06,+75.722331381E-03,+21.036436369E-03
+501.697500E-06,+85.772582530E-03,+13.247491792E-03
+501.700000E-06,+74.466049671E-03,+17.016335909E-03
+501.702500E-06,+85.772582530E-03,+15.006285679E-03
+501.705000E-06,+75.722331382E-03,+21.036436369E-03
+501.707500E-06,+83.260019109E-03,+15.508798364E-03
+501.710000E-06,+93.310270257E-03,+13.247491792E-03
+501.712500E-06,+74.466049671E-03,+17.267592251E-03
+501.715000E-06,+74.466049671E-03,+21.287692711E-03
+501.717500E-06,+74.466049671E-03,+15.508798364E-03
+501.720000E-06,+75.722331384E-03,+17.267592251E-03
+501.722500E-06,+85.772582533E-03,+19.026386138E-03
+501.725000E-06,+55.621829087E-03,+17.267592251E-03
+501.727500E-06,+83.260019106E-03,+17.770104937E-03
+501.730000E-06,+74.466049671E-03,+17.267592251E-03
+501.732500E-06,+74.466049671E-03,+23.046486598E-03
+501.735000E-06,+74.466049671E-03,+17.267592251E-03
+501.737500E-06,+74.466049671E-03,+17.267592251E-03
+501.740000E-06,+75.722331386E-03,+17.518848594E-03
+501.742500E-06,+74.466049671E-03,+19.026386138E-03
+501.745000E-06,+73.209767956E-03,+21.036436368E-03
+501.747500E-06,+74.466049671E-03,+21.287692711E-03
+501.750000E-06,+93.310270252E-03,+17.518848595E-03
+501.752500E-06,+74.466049671E-03,+19.026386138E-03
+501.755000E-06,+74.466049671E-03,+21.287692711E-03
+501.757500E-06,+83.260019103E-03,+21.790205398E-03
+501.760000E-06,+75.722331389E-03,+13.498748135E-03
+501.762500E-06,+74.466049671E-03,+17.267592251E-03
+501.765000E-06,+74.466049671E-03,+17.267592251E-03
+501.767500E-06,+74.466049671E-03,+19.528898825E-03
+501.770000E-06,+74.466049671E-03,+17.518848595E-03
+501.772500E-06,+74.466049671E-03,+17.267592251E-03
+501.775000E-06,+75.722331390E-03,+17.267592251E-03
+501.777500E-06,+74.466049671E-03,+21.287692711E-03
+501.780000E-06,+93.310270249E-03,+17.518848595E-03
+501.782500E-06,+74.466049671E-03,+15.006285678E-03
+501.785000E-06,+74.466049671E-03,+21.036436367E-03
+501.787500E-06,+74.466049671E-03,+23.548999285E-03
+501.790000E-06,+55.621829095E-03,+13.498748136E-03
+501.792500E-06,+74.466049671E-03,+15.006285677E-03
+501.795000E-06,+74.466049671E-03,+13.498748136E-03
+501.797500E-06,+83.260019098E-03,+21.287692711E-03
+501.800000E-06,+74.466049671E-03,+17.267592251E-03
+501.802500E-06,+74.466049671E-03,+19.026386137E-03
+501.805000E-06,+74.466049671E-03,+17.267592251E-03
+501.807500E-06,+74.466049671E-03,+19.528898826E-03
+501.810000E-06,+74.466049671E-03,+21.287692711E-03
+501.812500E-06,+65.672080246E-03,+17.267592251E-03
+501.815000E-06,+75.722331395E-03,+21.036436366E-03
+501.817500E-06,+74.466049671E-03,+17.267592251E-03
+501.820000E-06,+73.209767947E-03,+21.287692711E-03
+501.822500E-06,+65.672080247E-03,+21.287692711E-03
+501.825000E-06,+74.466049671E-03,+25.056536825E-03
+501.827500E-06,+74.466049671E-03,+19.026386136E-03
+501.830000E-06,+92.053988517E-03,+21.036436366E-03
+501.832500E-06,+74.466049671E-03,+21.287692711E-03
+501.835000E-06,+74.466049671E-03,+21.538949056E-03
+501.837500E-06,+54.365547374E-03,+25.307793170E-03
+501.840000E-06,+74.466049671E-03,+25.307793170E-03
+501.842500E-06,+74.466049671E-03,+23.046486595E-03
+501.845000E-06,+55.621829101E-03,+25.307793170E-03
+501.847500E-06,+54.365547374E-03,+23.046486595E-03
+501.850000E-06,+74.466049671E-03,+25.307793170E-03
+501.852500E-06,+85.772582548E-03,+23.046486595E-03
+501.855000E-06,+74.466049671E-03,+21.036436365E-03
+501.857500E-06,+63.159516793E-03,+21.287692711E-03
+501.860000E-06,+73.209767942E-03,+25.307793170E-03
+501.862500E-06,+65.672080252E-03,+21.287692711E-03
+501.865000E-06,+73.209767941E-03,+29.076637284E-03
+501.867500E-06,+74.466049671E-03,+19.528898827E-03
+501.870000E-06,+73.209767941E-03,+25.307793170E-03
+501.872500E-06,+74.466049671E-03,+25.307793170E-03
+501.875000E-06,+74.466049671E-03,+29.327893630E-03
+501.877500E-06,+54.365547374E-03,+15.508798368E-03
+501.880000E-06,+54.365547374E-03,+21.036436364E-03
+501.882500E-06,+74.466049671E-03,+23.548999287E-03
+501.885000E-06,+55.621829106E-03,+25.056536824E-03
+501.887500E-06,+54.365547374E-03,+23.548999287E-03
+501.890000E-06,+55.621829107E-03,+25.056536824E-03
+501.892500E-06,+65.672080256E-03,+25.307793170E-03
+501.895000E-06,+54.365547374E-03,+25.056536824E-03
+501.897500E-06,+63.159516789E-03,+29.327893630E-03
+501.900000E-06,+55.621829108E-03,+21.538949058E-03
+501.902500E-06,+43.059014491E-03,+29.327893630E-03
+501.905000E-06,+54.365547374E-03,+29.076637283E-03
+501.907500E-06,+65.672080258E-03,+27.569099747E-03
+501.910000E-06,+54.365547374E-03,+25.307793170E-03
+501.912500E-06,+43.059014490E-03,+29.327893630E-03
+501.915000E-06,+74.466049671E-03,+29.327893630E-03
+501.917500E-06,+54.365547374E-03,+29.327893630E-03
+501.920000E-06,+73.209767935E-03,+29.579149977E-03
+501.922500E-06,+74.466049671E-03,+29.327893630E-03
+501.925000E-06,+74.466049671E-03,+29.327893630E-03
+501.927500E-06,+65.672080260E-03,+29.327893630E-03
+501.930000E-06,+74.466049671E-03,+33.096737742E-03
+501.932500E-06,+54.365547374E-03,+31.086687512E-03
+501.935000E-06,+54.365547374E-03,+33.096737741E-03
+501.937500E-06,+63.159516784E-03,+29.327893630E-03
+501.940000E-06,+74.466049671E-03,+33.096737741E-03
+501.942500E-06,+54.365547374E-03,+31.086687512E-03
+501.945000E-06,+34.265045077E-03,+37.116838201E-03
+501.947500E-06,+54.365547374E-03,+37.368094549E-03
+501.950000E-06,+71.953486191E-03,+37.116838201E-03
+501.952500E-06,+56.878110855E-03,+33.347994089E-03
+501.955000E-06,+55.621829115E-03,+29.327893630E-03
+501.957500E-06,+63.159516782E-03,+35.609300667E-03
+501.960000E-06,+73.209767930E-03,+22.041461756E-03
+501.962500E-06,+54.365547374E-03,+29.327893630E-03
+501.965000E-06,+35.521326819E-03,+29.579149978E-03
+501.967500E-06,+63.159516780E-03,+35.609300667E-03
+501.970000E-06,+54.365547374E-03,+29.327893630E-03
+501.972500E-06,+65.672080265E-03,+29.327893630E-03
+501.975000E-06,+54.365547374E-03,+25.307793170E-03
+501.977500E-06,+54.365547374E-03,+33.347994089E-03
+501.980000E-06,+73.209767927E-03,+29.327893630E-03
+501.982500E-06,+54.365547374E-03,+25.307793170E-03
+501.985000E-06,+35.521326821E-03,+25.307793170E-03
+501.987500E-06,+54.365547374E-03,+31.086687510E-03
+501.990000E-06,+34.265045077E-03,+29.579149979E-03
+501.992500E-06,+63.159516777E-03,+33.347994089E-03
+501.995000E-06,+35.521326822E-03,+33.599250438E-03
+501.997500E-06,+54.365547374E-03,+27.569099749E-03
+502.000000E-06,+54.365547374E-03,+29.076637280E-03
+502.002500E-06,+51.852983881E-03,+29.327893630E-03
+502.005000E-06,+55.621829121E-03,+33.096737740E-03
+502.007500E-06,+54.365547374E-03,+31.589200209E-03
+502.010000E-06,+54.365547374E-03,+29.327893630E-03
+502.012500E-06,+34.265045077E-03,+27.066587050E-03
+502.015000E-06,+54.365547374E-03,+33.096737740E-03
+502.017500E-06,+54.365547374E-03,+27.569099750E-03
+502.020000E-06,+71.953486174E-03,+25.307793170E-03
+502.022500E-06,+54.365547374E-03,+31.086687510E-03
+502.025000E-06,+54.365547374E-03,+29.327893630E-03
+502.027500E-06,+54.365547374E-03,+29.327893630E-03
+502.030000E-06,+54.365547374E-03,+29.076637280E-03
+502.032500E-06,+54.365547374E-03,+29.327893630E-03
+502.035000E-06,+53.109265624E-03,+25.559049520E-03
+502.037500E-06,+43.059014475E-03,+27.569099750E-03
+502.040000E-06,+53.109265623E-03,+29.327893630E-03
+502.042500E-06,+43.059014474E-03,+29.327893630E-03
+502.045000E-06,+54.365547374E-03,+29.076637279E-03
+502.047500E-06,+54.365547374E-03,+29.327893630E-03
+502.050000E-06,+54.365547374E-03,+29.076637279E-03
+502.052500E-06,+45.571577978E-03,+25.307793170E-03
+502.055000E-06,+53.109265621E-03,+29.076637279E-03
+502.057500E-06,+54.365547374E-03,+25.307793170E-03
+502.060000E-06,+55.621829127E-03,+25.559049521E-03
+502.062500E-06,+54.365547374E-03,+24.805280469E-03
+502.065000E-06,+54.365547374E-03,+29.327893630E-03
+502.067500E-06,+54.365547374E-03,+25.307793170E-03
+502.070000E-06,+34.265045077E-03,+29.579149981E-03
+502.072500E-06,+43.059014471E-03,+32.845481387E-03
+502.075000E-06,+53.109265619E-03,+33.347994089E-03
+502.077500E-06,+34.265045077E-03,+33.347994089E-03
+502.080000E-06,+34.265045077E-03,+33.347994089E-03
+502.082500E-06,+34.265045077E-03,+35.106787968E-03
+502.085000E-06,+34.265045077E-03,+41.388195008E-03
+502.087500E-06,+43.059014469E-03,+35.609300670E-03
+502.090000E-06,+34.265045077E-03,+33.347994089E-03
+502.092500E-06,+45.571577982E-03,+35.609300670E-03
+502.095000E-06,+34.265045077E-03,+37.116838197E-03
+502.097500E-06,+34.265045077E-03,+35.609300670E-03
+502.100000E-06,+35.521326835E-03,+33.347994089E-03
+502.102500E-06,+54.365547374E-03,+31.086687508E-03
+502.105000E-06,+34.265045077E-03,+33.347994089E-03
+502.107500E-06,+43.059014466E-03,+31.589200211E-03
+502.110000E-06,+34.265045077E-03,+29.327893630E-03
+502.112500E-06,+45.571577985E-03,+29.327893630E-03
+502.115000E-06,+53.109265614E-03,+29.327893630E-03
+502.117500E-06,+43.059014465E-03,+25.307793170E-03
+502.120000E-06,+53.109265613E-03,+21.287692711E-03
+502.122500E-06,+34.265045077E-03,+29.327893630E-03
+502.125000E-06,+35.521326838E-03,+25.307793170E-03
+502.127500E-06,+43.059014464E-03,+19.528898833E-03
+502.130000E-06,+54.365547374E-03,+17.267592251E-03
+502.132500E-06,+45.571577987E-03,+17.267592251E-03
+502.135000E-06,+74.466049671E-03,+13.247491792E-03
+502.137500E-06,+63.159516760E-03,+15.508798374E-03
+502.140000E-06,+55.621829137E-03,+12.996235439E-03
+502.142500E-06,+54.365547374E-03,+15.006285669E-03
+502.145000E-06,+54.365547374E-03,+17.267592251E-03
+502.147500E-06,+54.365547374E-03,+10.986185209E-03
+502.150000E-06,+73.209767907E-03,+13.247491792E-03
+502.152500E-06,+54.365547374E-03,+15.006285669E-03
+502.155000E-06,+74.466049671E-03,+21.036436358E-03
+502.157500E-06,+63.159516758E-03,+17.267592251E-03
+502.160000E-06,+54.365547374E-03,+17.267592251E-03
+502.162500E-06,+74.466049671E-03,+21.287692711E-03
+502.165000E-06,+54.365547374E-03,+17.267592251E-03
+502.167500E-06,+63.159516756E-03,+23.548999294E-03
+502.170000E-06,+54.365547374E-03,+29.076637276E-03
+502.172500E-06,+65.672080289E-03,+25.307793170E-03
+502.175000E-06,+54.365547374E-03,+25.307793170E-03
+502.177500E-06,+43.059014458E-03,+31.589200213E-03
+502.180000E-06,+54.365547374E-03,+29.579149983E-03
+502.182500E-06,+34.265045077E-03,+28.825380923E-03
+502.185000E-06,+34.265045077E-03,+37.368094549E-03
+502.187500E-06,+43.059014457E-03,+39.126888425E-03
+502.190000E-06,+34.265045077E-03,+37.619350902E-03
+502.192500E-06,+22.958512159E-03,+41.388195008E-03
+502.195000E-06,+34.265045077E-03,+37.368094549E-03
+502.197500E-06,+22.958512158E-03,+43.649501592E-03
+502.200000E-06,+33.008763307E-03,+45.157039114E-03
+502.202500E-06,+14.164542779E-03,+41.388195008E-03
+502.205000E-06,+15.420824550E-03,+41.388195008E-03
+502.207500E-06,+14.164542779E-03,+37.368094549E-03
+502.210000E-06,+14.164542779E-03,+37.619350903E-03
+502.212500E-06,+14.164542779E-03,+37.368094549E-03
+502.215000E-06,+12.908261008E-03,+37.368094549E-03
+502.217500E-06,+25.471075700E-03,+35.106787964E-03
+502.220000E-06,+34.265045077E-03,+33.850506798E-03
+502.222500E-06,+34.265045077E-03,+31.086687505E-03
+502.225000E-06,+34.265045077E-03,+37.116838194E-03
+502.227500E-06,+34.265045077E-03,+25.307793170E-03
+502.230000E-06,+33.008763303E-03,+29.327893630E-03
+502.232500E-06,+34.265045077E-03,+29.327893630E-03
+502.235000E-06,+34.265045077E-03,+29.579149984E-03
+502.237500E-06,+34.265045077E-03,+23.548999295E-03
+502.240000E-06,+53.109265599E-03,+21.538949066E-03
+502.242500E-06,+45.571578000E-03,+27.066587045E-03
+502.245000E-06,+34.265045077E-03,+32.845481379E-03
+502.247500E-06,+34.265045077E-03,+29.830406340E-03
+502.250000E-06,+54.365547374E-03,+33.096737734E-03
+502.252500E-06,+45.571578001E-03,+27.066587045E-03
+502.255000E-06,+35.521326853E-03,+29.076637274E-03
+502.257500E-06,+34.265045077E-03,+31.589200215E-03
+502.260000E-06,+53.109265597E-03,+29.327893630E-03
+502.262500E-06,+34.265045077E-03,+27.066587044E-03
+502.265000E-06,+34.265045077E-03,+29.327893630E-03
+502.267500E-06,+43.059014447E-03,+27.569099756E-03
+502.270000E-06,+15.420824558E-03,+29.327893630E-03
+502.272500E-06,+34.265045077E-03,+35.609300675E-03
+502.275000E-06,+14.164542779E-03,+37.116838193E-03
+502.277500E-06,+34.265045077E-03,+33.347994089E-03
+502.280000E-06,+34.265045077E-03,+33.347994089E-03
+502.282500E-06,+34.265045077E-03,+37.368094549E-03
+502.285000E-06,+15.420824559E-03,+40.885682296E-03
+502.287500E-06,+14.164542779E-03,+37.870607261E-03
+502.290000E-06,+14.164542779E-03,+33.347994089E-03
+502.292500E-06,+25.471075709E-03,+37.368094549E-03
+502.295000E-06,-5.935959518E-03,+37.116838192E-03
+502.297500E-06,+14.164542779E-03,+33.347994089E-03
+502.300000E-06,+14.164542779E-03,+33.347994089E-03
+502.302500E-06,+14.164542779E-03,+31.086687503E-03
+502.305000E-06,+14.164542779E-03,+29.327893630E-03
+502.307500E-06,+14.164542779E-03,+33.347994089E-03
+502.310000E-06,+14.164542779E-03,+25.559049527E-03
+502.312500E-06,+14.164542779E-03,+29.327893630E-03
+502.315000E-06,-3.423395951E-03,+33.347994089E-03
+502.317500E-06,+14.164542779E-03,+33.347994089E-03
+502.320000E-06,+14.164542779E-03,+29.579149987E-03
+502.322500E-06,+22.958512143E-03,+35.106787962E-03
+502.325000E-06,+34.265045077E-03,+33.347994089E-03
+502.327500E-06,+34.265045077E-03,+31.589200216E-03
+502.330000E-06,+14.164542779E-03,+36.865581834E-03
+502.332500E-06,+34.265045077E-03,+31.086687502E-03
+502.335000E-06,+35.521326863E-03,+37.116838191E-03
+502.337500E-06,+22.958512142E-03,+37.368094549E-03
+502.340000E-06,+34.265045077E-03,+37.619350906E-03
+502.342500E-06,+34.265045077E-03,+39.126888421E-03
+502.345000E-06,+34.265045077E-03,+37.619350906E-03
+502.347500E-06,+34.265045077E-03,+36.865581834E-03
+502.350000E-06,+14.164542779E-03,+37.619350906E-03
+502.352500E-06,+14.164542779E-03,+41.388195008E-03
+502.355000E-06,+33.008763288E-03,+45.157039110E-03
+502.357500E-06,+2.858009842E-03,+45.408295467E-03
+502.360000E-06,+14.164542779E-03,+45.659551825E-03
+502.362500E-06,+14.164542779E-03,+45.408295467E-03
+502.365000E-06,+14.164542779E-03,+49.428395927E-03
+502.367500E-06,-5.935959518E-03,+47.669602055E-03
+502.370000E-06,+14.164542779E-03,+49.428395927E-03
+502.372500E-06,+5.370573421E-03,+49.428395927E-03
+502.375000E-06,-5.935959518E-03,+53.448496386E-03
+502.377500E-06,+14.164542779E-03,+65.006285048E-03
+502.380000E-06,+14.164542779E-03,+77.317842785E-03
+502.382500E-06,+14.164542779E-03,+93.146988264E-03
+502.385000E-06,+12.908260987E-03,+109.227390102E-03
+502.387500E-06,+5.370573423E-03,+113.750003278E-03
+502.390000E-06,-5.935959518E-03,+102.192214617E-03
+502.392500E-06,-5.935959518E-03,+95.910807569E-03
+502.395000E-06,-26.036461815E-03,+101.689701900E-03
+502.397500E-06,-26.036461815E-03,+107.971108948E-03
+502.400000E-06,-26.036461815E-03,+90.383169598E-03
+502.402500E-06,-46.136964113E-03,+66.011310482E-03
+502.405000E-06,-83.825405118E-03,+42.141964085E-03
+502.407500E-06,-86.337968707E-03,+17.770104969E-03
+502.410000E-06,-86.337968707E-03,+13.247491792E-03
+502.412500E-06,-95.131938060E-03,+13.247491792E-03
+502.415000E-06,-106.438471004E-03,+21.036436352E-03
+502.417500E-06,-106.438471004E-03,+21.287692711E-03
+502.420000E-06,-107.694752801E-03,+25.307793170E-03
+502.422500E-06,-126.538973302E-03,+25.307793170E-03
+502.425000E-06,-126.538973302E-03,+25.307793170E-03
+502.427500E-06,-115.232440356E-03,+21.287692711E-03
+502.430000E-06,-126.538973302E-03,+17.518848611E-03
+502.432500E-06,-117.745003951E-03,+19.026386121E-03
+502.435000E-06,-107.694752802E-03,+25.307793170E-03
+502.437500E-06,-117.745003951E-03,+16.262566813E-03
+502.440000E-06,-87.594250506E-03,+29.830406349E-03
+502.442500E-06,-117.745003952E-03,+18.021360682E-03
+502.445000E-06,-86.337968707E-03,+26.312818610E-03
+502.447500E-06,-126.538973302E-03,+16.765079532E-03
+502.450000E-06,-105.182189205E-03,+21.790205431E-03
+502.452500E-06,-95.131938056E-03,+19.780154551E-03
+502.455000E-06,-87.594250507E-03,+29.830406350E-03
+502.457500E-06,-117.745003954E-03,+18.523873401E-03
+502.460000E-06,-87.594250508E-03,+21.790205431E-03
+502.462500E-06,-97.644501657E-03,+15.006285661E-03
+502.465000E-06,-86.337968707E-03,+28.825380909E-03
+502.467500E-06,-66.237466410E-03,+15.006285661E-03
+502.470000E-06,-67.493748212E-03,+25.307793170E-03
+502.472500E-06,-66.237466410E-03,+10.986185202E-03
+502.475000E-06,-86.337968707E-03,+21.036436350E-03
+502.477500E-06,-66.237466410E-03,+7.468597463E-03
+502.480000E-06,-85.081686904E-03,+13.247491792E-03
+502.482500E-06,-66.237466410E-03,+9.227391332E-03
+502.485000E-06,-85.081686903E-03,+13.247491792E-03
+502.487500E-06,-66.237466410E-03,+11.488697923E-03
+502.490000E-06,-66.237466410E-03,+13.247491792E-03
+502.492500E-06,-66.237466410E-03,+9.227391332E-03
+502.495000E-06,-66.237466410E-03,+17.016335890E-03
+502.497500E-06,-66.237466410E-03,+15.508798383E-03
+502.500000E-06,-66.237466410E-03,+9.478647694E-03
+502.502500E-06,-66.237466410E-03,+15.508798383E-03
+502.505000E-06,-67.493748216E-03,+16.765079529E-03
+502.507500E-06,-66.237466410E-03,+15.508798383E-03
+502.510000E-06,-66.237466410E-03,+13.247491792E-03
+502.512500E-06,-77.543999366E-03,+17.267592251E-03
+502.515000E-06,-66.237466410E-03,+9.729904055E-03
+502.517500E-06,-66.237466410E-03,+15.006285660E-03
+502.520000E-06,-66.237466410E-03,+17.518848613E-03
+502.522500E-06,-66.237466410E-03,+19.026386119E-03
+502.525000E-06,-66.237466410E-03,+17.267592251E-03
+502.527500E-06,-75.031435749E-03,+17.267592251E-03
+502.530000E-06,-87.594250516E-03,+17.267592251E-03
+502.532500E-06,-66.237466410E-03,+17.267592251E-03
+502.535000E-06,-66.237466410E-03,+25.056536808E-03
+502.537500E-06,-75.031435748E-03,+15.508798384E-03
+502.540000E-06,-67.493748220E-03,+25.056536808E-03
+502.542500E-06,-86.337968707E-03,+17.267592251E-03
+502.545000E-06,-105.182189193E-03,+25.056536808E-03
+502.547500E-06,-86.337968707E-03,+11.488697924E-03
+502.550000E-06,-87.594250519E-03,+17.016335889E-03
+502.552500E-06,-95.131938044E-03,+15.006285659E-03
+502.555000E-06,-86.337968707E-03,+17.518848614E-03
+502.557500E-06,-86.337968707E-03,+15.508798384E-03
+502.560000E-06,-106.438471004E-03,+17.267592251E-03
+502.562500E-06,-86.337968707E-03,+19.528898844E-03
+502.565000E-06,-105.182189191E-03,+21.036436348E-03
+502.567500E-06,-86.337968707E-03,+19.528898844E-03
+502.570000E-06,-86.337968707E-03,+13.498748155E-03
+502.572500E-06,-77.543999373E-03,+13.247491792E-03
+502.575000E-06,-87.594250522E-03,+17.016335888E-03
+502.577500E-06,-83.825405077E-03,+17.267592251E-03
+502.580000E-06,-67.493748225E-03,+13.498748155E-03
+502.582500E-06,-66.237466410E-03,+13.247491792E-03
+502.585000E-06,-66.237466410E-03,+17.016335888E-03
+502.587500E-06,-57.443497077E-03,+11.488697925E-03
+502.590000E-06,-85.081686891E-03,+13.498748155E-03
+502.592500E-06,-66.237466410E-03,+17.267592251E-03
+502.595000E-06,-66.237466410E-03,+21.287692711E-03
+502.597500E-06,-66.237466410E-03,+13.247491792E-03
+502.600000E-06,-47.393245930E-03,+17.016335888E-03
+502.602500E-06,-57.443497079E-03,+9.227391332E-03
+502.605000E-06,-66.237466410E-03,+16.765079524E-03
+502.607500E-06,-66.237466410E-03,+13.247491792E-03
+502.610000E-06,-64.981184591E-03,+17.267592251E-03
+502.612500E-06,-43.624400474E-03,+13.247491792E-03
+502.615000E-06,-66.237466410E-03,+17.016335887E-03
+502.617500E-06,-77.543999378E-03,+15.508798386E-03
+502.620000E-06,-67.493748230E-03,+17.016335887E-03
+502.622500E-06,-75.031435738E-03,+13.750004520E-03
+502.625000E-06,-64.981184589E-03,+12.996235428E-03
+502.627500E-06,-66.237466410E-03,+13.247491792E-03
+502.630000E-06,-86.337968707E-03,+9.478647697E-03
+502.632500E-06,-86.337968707E-03,+15.006285657E-03
+502.635000E-06,-86.337968707E-03,+13.498748156E-03
+502.637500E-06,-77.543999381E-03,+19.528898845E-03
+502.640000E-06,-85.081686885E-03,+13.247491792E-03
+502.642500E-06,-66.237466410E-03,+19.026386116E-03
+502.645000E-06,-66.237466410E-03,+13.498748156E-03
+502.647500E-06,-86.337968707E-03,+19.026386116E-03
+502.650000E-06,-85.081686883E-03,+13.498748157E-03
+502.652500E-06,-77.543999382E-03,+13.750004521E-03
