x-axis,1,2
second,Volt,Volt
+503.355000E-06,+160.917099135E-03,+34.164574083E-03
+503.357500E-06,+150.866847986E-03,+34.164573997E-03
+503.360000E-06,+140.816597268E-03,+34.164574083E-03
+503.362500E-06,+150.866847985E-03,+36.174624313E-03
+503.365000E-06,+140.816597268E-03,+38.184674370E-03
+503.367500E-06,+150.866847985E-03,+36.174624313E-03
+503.370000E-06,+140.816597268E-03,+38.184674370E-03
+503.372500E-06,+160.917099565E-03,+36.174624140E-03
+503.375000E-06,+120.716095404E-03,+38.184674370E-03
+503.377500E-06,+140.816597268E-03,+38.184674283E-03
+503.380000E-06,+160.917099565E-03,+34.164574084E-03
+503.382500E-06,+140.816597268E-03,+38.184674457E-03
+503.385000E-06,+160.917099565E-03,+38.184674370E-03
+503.387500E-06,+150.866848851E-03,+34.164573997E-03
+503.390000E-06,+140.816597268E-03,+34.164573997E-03
+503.392500E-06,+150.866847982E-03,+36.174624140E-03
+503.395000E-06,+160.917099130E-03,+38.184674370E-03
+503.397500E-06,+160.917099565E-03,+36.174624314E-03
+503.400000E-06,+140.816597268E-03,+34.164573997E-03
+503.402500E-06,+150.866847980E-03,+34.164573997E-03
+503.405000E-06,+140.816597268E-03,+38.184674369E-03
+503.407500E-06,+160.917099565E-03,+34.164574172E-03
+503.410000E-06,+140.816597705E-03,+34.164573997E-03
+503.412500E-06,+140.816597268E-03,+32.154523680E-03
+503.415000E-06,+160.917099565E-03,+38.184674282E-03
+503.417500E-06,+150.866848855E-03,+36.174624139E-03
+503.420000E-06,+140.816597706E-03,+30.144473625E-03
+503.422500E-06,+140.816597268E-03,+34.164573997E-03
+503.425000E-06,+140.816597268E-03,+34.164573909E-03
+503.427500E-06,+140.816597268E-03,+36.174624315E-03
+503.430000E-06,+140.816597268E-03,+38.184674457E-03
+503.432500E-06,+140.816597268E-03,+34.164573997E-03
+503.435000E-06,+160.917099125E-03,+34.164574173E-03
+503.437500E-06,+160.917099565E-03,+36.174624315E-03
+503.440000E-06,+140.816597268E-03,+30.144473626E-03
+503.442500E-06,+150.866847976E-03,+36.174624315E-03
+503.445000E-06,+140.816597709E-03,+38.184674368E-03
+503.447500E-06,+140.816597268E-03,+32.154523856E-03
+503.450000E-06,+160.917099123E-03,+38.184674280E-03
+503.452500E-06,+160.917099565E-03,+36.174624139E-03
+503.455000E-06,+140.816597710E-03,+38.184674457E-03
+503.457500E-06,+140.816597268E-03,+36.174624138E-03
+503.460000E-06,+160.917099122E-03,+34.164574086E-03
+503.462500E-06,+140.816598155E-03,+36.174624316E-03
+503.465000E-06,+160.917099122E-03,+34.164573909E-03
+503.467500E-06,+150.866848861E-03,+34.164573997E-03
+503.470000E-06,+140.816597268E-03,+34.164574086E-03
+503.472500E-06,+140.816597268E-03,+36.174624316E-03
+503.475000E-06,+160.917099565E-03,+34.164574086E-03
+503.477500E-06,+160.917099565E-03,+40.194724775E-03
+503.480000E-06,+140.816596823E-03,+34.164574086E-03
+503.482500E-06,+140.816597268E-03,+36.174624316E-03
+503.485000E-06,+140.816597714E-03,+38.184674368E-03
+503.487500E-06,+150.866847970E-03,+40.194724776E-03
+503.490000E-06,+140.816597268E-03,+42.204774916E-03
+503.492500E-06,+140.816597268E-03,+36.174624138E-03
+503.495000E-06,+140.816597715E-03,+42.204774737E-03
+503.497500E-06,+140.816597268E-03,+42.204774916E-03
+503.500000E-06,+140.816597716E-03,+34.164573997E-03
+503.502500E-06,+130.766346567E-03,+38.184674457E-03
+503.505000E-06,+140.816597268E-03,+38.184674457E-03
+503.507500E-06,+150.866848865E-03,+36.174624317E-03
+503.510000E-06,+140.816597268E-03,+34.164574087E-03
+503.512500E-06,+140.816597268E-03,+32.154523678E-03
+503.515000E-06,+160.917099116E-03,+34.164574087E-03
+503.517500E-06,+140.816597268E-03,+38.184674457E-03
+503.520000E-06,+140.816596818E-03,+30.144473718E-03
+503.522500E-06,+140.816597268E-03,+36.174624317E-03
+503.525000E-06,+120.716095421E-03,+38.184674457E-03
+503.527500E-06,+130.766345668E-03,+40.194724777E-03
+503.530000E-06,+140.816597268E-03,+38.184674366E-03
+503.532500E-06,+140.816598171E-03,+34.164573817E-03
+503.535000E-06,+120.716095423E-03,+38.184674366E-03
+503.537500E-06,+140.816597268E-03,+40.194724596E-03
+503.540000E-06,+140.816597721E-03,+34.164573997E-03
+503.542500E-06,+140.816597268E-03,+36.174624136E-03
+503.545000E-06,+140.816597268E-03,+38.184674457E-03
+503.547500E-06,+140.816597268E-03,+36.174624318E-03
+503.550000E-06,+140.816597268E-03,+42.204774825E-03
+503.552500E-06,+140.816597268E-03,+30.144473538E-03
+503.555000E-06,+140.816597268E-03,+38.184674457E-03
+503.557500E-06,+140.816597268E-03,+42.204774916E-03
+503.560000E-06,+140.816596813E-03,+38.184674548E-03
+503.562500E-06,+150.866847961E-03,+40.194724777E-03
+503.565000E-06,+140.816597724E-03,+46.224875193E-03
+503.567500E-06,+130.766345664E-03,+38.184674457E-03
+503.570000E-06,+140.816597268E-03,+46.224875284E-03
+503.572500E-06,+150.866848873E-03,+38.184674457E-03
+503.575000E-06,+140.816597268E-03,+42.204774916E-03
+503.577500E-06,+140.816597268E-03,+42.204774733E-03
+503.580000E-06,+140.816597268E-03,+34.164574089E-03
+503.582500E-06,+140.816597268E-03,+42.204774916E-03
+503.585000E-06,+140.816597268E-03,+34.164574089E-03
+503.587500E-06,+140.816597268E-03,+40.194724778E-03
+503.590000E-06,+160.917098648E-03,+42.204774824E-03
+503.592500E-06,+150.866848875E-03,+42.204774916E-03
+503.595000E-06,+160.917099106E-03,+38.184674549E-03
+503.597500E-06,+130.766345660E-03,+42.204774916E-03
+503.600000E-06,+140.816597268E-03,+42.204774916E-03
+503.602500E-06,+140.816597268E-03,+46.224875376E-03
+503.605000E-06,+140.816597728E-03,+42.204774824E-03
+503.607500E-06,+140.816596347E-03,+32.154523860E-03
+503.610000E-06,+140.816597268E-03,+38.184674365E-03
+503.612500E-06,+150.866848878E-03,+40.194724594E-03
+503.615000E-06,+140.816597268E-03,+46.224875283E-03
+503.617500E-06,+140.816597268E-03,+42.204774916E-03
+503.620000E-06,+160.917099565E-03,+38.184674549E-03
+503.622500E-06,+130.766346582E-03,+40.194724779E-03
+503.625000E-06,+140.816597268E-03,+34.164574090E-03
+503.627500E-06,+130.766346582E-03,+36.174624134E-03
+503.630000E-06,+140.816597268E-03,+46.224875283E-03
+503.632500E-06,+140.816597268E-03,+46.224875376E-03
+503.635000E-06,+140.816597268E-03,+46.224875376E-03
+503.637500E-06,+130.766345655E-03,+42.204774916E-03
+503.640000E-06,+120.716094971E-03,+34.164574090E-03
+503.642500E-06,+150.866847952E-03,+42.204774916E-03
+503.645000E-06,+140.816597268E-03,+46.224875190E-03
+503.647500E-06,+130.766345654E-03,+50.244975835E-03
+503.650000E-06,+140.816597268E-03,+46.224875282E-03
+503.652500E-06,+150.866848883E-03,+42.204774916E-03
+503.655000E-06,+140.816597268E-03,+42.204774916E-03
+503.657500E-06,+140.816597268E-03,+40.194724406E-03
+503.660000E-06,+140.816597735E-03,+46.224875376E-03
+503.662500E-06,+140.816598202E-03,+50.244975835E-03
+503.665000E-06,+160.917099098E-03,+46.224875469E-03
+503.667500E-06,+150.866848884E-03,+44.214825239E-03
+503.670000E-06,+160.917099565E-03,+46.224875282E-03
+503.672500E-06,+140.816597268E-03,+40.194724780E-03
+503.675000E-06,+160.917099097E-03,+42.204774916E-03
+503.677500E-06,+140.816597268E-03,+46.224875376E-03
+503.680000E-06,+140.816597268E-03,+50.244975835E-03
+503.682500E-06,+140.816597268E-03,+48.234925699E-03
+503.685000E-06,+140.816597268E-03,+42.204774916E-03
+503.687500E-06,+130.766345649E-03,+42.204774916E-03
+503.690000E-06,+140.816597268E-03,+46.224875282E-03
+503.692500E-06,+140.816597268E-03,+44.214825052E-03
+503.695000E-06,+120.716095442E-03,+50.244975741E-03
+503.697500E-06,+140.816597268E-03,+50.244975647E-03
+503.700000E-06,+140.816597740E-03,+42.204775011E-03
+503.702500E-06,+140.816597268E-03,+42.204774916E-03
+503.705000E-06,+140.816597268E-03,+42.204774916E-03
+503.707500E-06,+150.866848889E-03,+48.234925700E-03
+503.710000E-06,+140.816597268E-03,+54.265076200E-03
+503.712500E-06,+140.816597268E-03,+48.234925700E-03
+503.715000E-06,+140.816597268E-03,+42.204775011E-03
+503.717500E-06,+140.816597268E-03,+42.204774727E-03
+503.720000E-06,+140.816597268E-03,+50.244975835E-03
+503.722500E-06,+140.816597268E-03,+50.244975835E-03
+503.725000E-06,+140.816597268E-03,+46.224875281E-03
+503.727500E-06,+140.816597268E-03,+54.265076295E-03
+503.730000E-06,+140.816597268E-03,+54.265076295E-03
+503.732500E-06,+130.766346595E-03,+46.224875376E-03
+503.735000E-06,+140.816597268E-03,+46.224875376E-03
+503.737500E-06,+140.816597268E-03,+50.244975645E-03
+503.740000E-06,+140.816597268E-03,+54.265076295E-03
+503.742500E-06,+130.766346596E-03,+58.285176754E-03
+503.745000E-06,+140.816597268E-03,+50.244976026E-03
+503.747500E-06,+140.816597268E-03,+52.255026160E-03
+503.750000E-06,+140.816597268E-03,+54.265076199E-03
+503.752500E-06,+140.816597268E-03,+54.265076295E-03
+503.755000E-06,+160.917099087E-03,+54.265076295E-03
+503.757500E-06,+130.766345641E-03,+54.265076103E-03
+503.760000E-06,+140.816596789E-03,+54.265076390E-03
+503.762500E-06,+150.866847938E-03,+54.265076486E-03
+503.765000E-06,+140.816597747E-03,+46.224875472E-03
+503.767500E-06,+130.766345640E-03,+50.244975835E-03
+503.770000E-06,+120.716095451E-03,+58.285176466E-03
+503.772500E-06,+130.766346600E-03,+56.275126428E-03
+503.775000E-06,+140.816597268E-03,+54.265076295E-03
+503.777500E-06,+140.816597268E-03,+52.255025969E-03
+503.780000E-06,+140.816597749E-03,+50.244975835E-03
+503.782500E-06,+140.816598231E-03,+54.265076295E-03
+503.785000E-06,+140.816597268E-03,+54.265076198E-03
+503.787500E-06,+140.816597268E-03,+46.224875568E-03
+503.790000E-06,+140.816597268E-03,+54.265076198E-03
+503.792500E-06,+140.816597268E-03,+52.255025968E-03
+503.795000E-06,+140.816597751E-03,+50.244975932E-03
+503.797500E-06,+130.766345636E-03,+48.234925509E-03
+503.800000E-06,+140.816596784E-03,+50.244975835E-03
+503.802500E-06,+140.816597268E-03,+54.265076295E-03
+503.805000E-06,+120.716094971E-03,+50.244975835E-03
+503.807500E-06,+140.816597268E-03,+42.204774916E-03
+503.810000E-06,+140.816597268E-03,+50.244975641E-03
+503.812500E-06,+120.716094971E-03,+52.255025968E-03
+503.815000E-06,+120.716095456E-03,+58.285176560E-03
+503.817500E-06,+140.816597268E-03,+54.265076295E-03
+503.820000E-06,+120.716095457E-03,+58.285176657E-03
+503.822500E-06,+120.716095943E-03,+46.224875376E-03
+503.825000E-06,+140.816597268E-03,+46.224875278E-03
+503.827500E-06,+130.766346606E-03,+50.244975835E-03
+503.830000E-06,+140.816596781E-03,+46.224875473E-03
+503.832500E-06,+130.766346607E-03,+44.214825048E-03
+503.835000E-06,+140.816596780E-03,+54.265076392E-03
+503.837500E-06,+130.766345631E-03,+56.275126622E-03
+503.840000E-06,+120.716094971E-03,+42.204775112E-03
+503.842500E-06,+140.816597268E-03,+48.234925508E-03
+503.845000E-06,+140.816597268E-03,+58.285176558E-03
+503.847500E-06,+140.816597268E-03,+56.275126426E-03
+503.850000E-06,+120.716095460E-03,+62.305277116E-03
+503.852500E-06,+130.766345629E-03,+50.244975835E-03
+503.855000E-06,+140.816597268E-03,+50.244975835E-03
+503.857500E-06,+130.766345629E-03,+48.234925507E-03
+503.860000E-06,+140.816597268E-03,+42.204775014E-03
+503.862500E-06,+130.766346610E-03,+48.234925507E-03
+503.865000E-06,+120.716095462E-03,+46.224875277E-03
+503.867500E-06,+130.766346611E-03,+56.275126623E-03
+503.870000E-06,+140.816596776E-03,+54.265076393E-03
+503.872500E-06,+140.816597268E-03,+44.214825047E-03
+503.875000E-06,+140.816597268E-03,+50.244975934E-03
+503.877500E-06,+140.816596282E-03,+54.265076295E-03
+503.880000E-06,+140.816597268E-03,+46.224875573E-03
+503.882500E-06,+140.816597268E-03,+48.234925507E-03
+503.885000E-06,+120.716094971E-03,+46.224875376E-03
+503.887500E-06,+130.766345625E-03,+52.255026164E-03
+503.890000E-06,+140.816596774E-03,+50.244975736E-03
+503.892500E-06,+140.816597268E-03,+46.224875376E-03
+503.895000E-06,+120.716095466E-03,+50.244975835E-03
+503.897500E-06,+130.766345624E-03,+50.244975637E-03
+503.900000E-06,+120.716094971E-03,+54.265076195E-03
+503.902500E-06,+130.766346615E-03,+54.265076493E-03
+503.905000E-06,+140.816596772E-03,+50.244975835E-03
+503.907500E-06,+140.816597268E-03,+52.255026164E-03
+503.910000E-06,+120.716094971E-03,+58.285176655E-03
+503.912500E-06,+130.766346616E-03,+54.265076295E-03
+503.915000E-06,+140.816596771E-03,+54.265076295E-03
+503.917500E-06,+130.766345622E-03,+60.295227083E-03
+503.920000E-06,+140.816596770E-03,+54.265076295E-03
+503.922500E-06,+140.816597268E-03,+52.255026164E-03
+503.925000E-06,+120.716095469E-03,+54.265076195E-03
+503.927500E-06,+130.766345621E-03,+56.275126425E-03
+503.930000E-06,+140.816597268E-03,+58.285176754E-03
+503.932500E-06,+130.766346619E-03,+50.244975835E-03
+503.935000E-06,+120.716095470E-03,+50.244975835E-03
+503.937500E-06,+120.716093971E-03,+52.255025965E-03
+503.940000E-06,+140.816597768E-03,+50.244975835E-03
+503.942500E-06,+130.766346620E-03,+52.255025965E-03
+503.945000E-06,+140.816597268E-03,+50.244975835E-03
+503.947500E-06,+140.816597268E-03,+48.234925706E-03
+503.950000E-06,+140.816597268E-03,+54.265076194E-03
+503.952500E-06,+130.766346621E-03,+58.285176754E-03
+503.955000E-06,+140.816596766E-03,+58.285176754E-03
+503.957500E-06,+140.816597268E-03,+60.295226883E-03
+503.960000E-06,+140.816596765E-03,+58.285176754E-03
+503.962500E-06,+140.816597268E-03,+64.315327544E-03
+503.965000E-06,+120.716094971E-03,+66.325377572E-03
+503.967500E-06,+120.716094971E-03,+66.325377673E-03
+503.970000E-06,+140.816596764E-03,+66.325377673E-03
+503.972500E-06,+130.766346624E-03,+60.295226883E-03
+503.975000E-06,+100.615593682E-03,+62.305277314E-03
+503.977500E-06,+130.766346624E-03,+62.305277213E-03
+503.980000E-06,+140.816597268E-03,+58.285176855E-03
+503.982500E-06,+130.766346625E-03,+58.285176754E-03
+503.985000E-06,+120.716094971E-03,+54.265076396E-03
+503.987500E-06,+140.816597268E-03,+58.285176956E-03
+503.990000E-06,+140.816596255E-03,+58.285176754E-03
+503.992500E-06,+120.716094971E-03,+54.265076295E-03
+503.995000E-06,+140.816596761E-03,+54.265076396E-03
+503.997500E-06,+140.816597268E-03,+56.275126423E-03
+504.000000E-06,+140.816596761E-03,+50.244976038E-03
+504.002500E-06,+140.816597268E-03,+50.244975835E-03
+504.005000E-06,+120.716095479E-03,+50.244975733E-03
+504.007500E-06,+130.766345611E-03,+46.224875376E-03
+504.010000E-06,+120.716095479E-03,+50.244975733E-03
+504.012500E-06,+130.766346628E-03,+44.214825044E-03
+504.015000E-06,+120.716095480E-03,+38.184674559E-03
+504.017500E-06,+130.766345610E-03,+38.184674253E-03
+504.020000E-06,+160.917099055E-03,+34.164574099E-03
+504.022500E-06,+130.766346630E-03,+34.164573997E-03
+504.025000E-06,+140.816597268E-03,+34.164573895E-03
+504.027500E-06,+150.866848927E-03,+34.164573997E-03
+504.030000E-06,+140.816596757E-03,+38.184674457E-03
+504.032500E-06,+130.766346631E-03,+36.174624125E-03
+504.035000E-06,+140.816597268E-03,+34.164574202E-03
+504.037500E-06,+130.766345607E-03,+38.184674457E-03
+504.040000E-06,+140.816596756E-03,+42.204774916E-03
+504.042500E-06,+130.766346632E-03,+46.224875376E-03
+504.045000E-06,+140.816597268E-03,+46.224875273E-03
+504.047500E-06,+120.716094971E-03,+48.234925503E-03
+504.050000E-06,+140.816597268E-03,+54.265076192E-03
+504.052500E-06,+130.766346633E-03,+50.244975835E-03
+504.055000E-06,+120.716094971E-03,+54.265076295E-03
+504.057500E-06,+120.716094971E-03,+58.285176548E-03
+504.060000E-06,+120.716094971E-03,+54.265076500E-03
+504.062500E-06,+120.716094971E-03,+60.295227087E-03
+504.065000E-06,+120.716094971E-03,+58.285176754E-03
+504.067500E-06,+120.716094971E-03,+60.295227087E-03
+504.070000E-06,+120.716094455E-03,+58.285176857E-03
+504.072500E-06,+110.665844338E-03,+60.295226881E-03
+504.075000E-06,+100.615593190E-03,+70.345478029E-03
+504.077500E-06,+120.716093937E-03,+62.305277213E-03
+504.080000E-06,+120.716094454E-03,+62.305277110E-03
+504.082500E-06,+120.716094971E-03,+64.315327547E-03
+504.085000E-06,+100.615592673E-03,+62.305277110E-03
+504.087500E-06,+110.665843304E-03,+60.295227087E-03
+504.090000E-06,+120.716094453E-03,+62.305277110E-03
+504.092500E-06,+120.716094971E-03,+56.275126421E-03
+504.095000E-06,+100.615593192E-03,+62.305277213E-03
+504.097500E-06,+120.716094971E-03,+60.295226880E-03
+504.100000E-06,+140.816597268E-03,+50.244975939E-03
+504.102500E-06,+120.716094971E-03,+50.244975835E-03
+504.105000E-06,+120.716095491E-03,+46.224875376E-03
+504.107500E-06,+130.766346640E-03,+48.234925501E-03
+504.110000E-06,+140.816596747E-03,+54.265076295E-03
+504.112500E-06,+130.766345598E-03,+48.234925710E-03
+504.115000E-06,+140.816597268E-03,+46.224875376E-03
+504.117500E-06,+140.816597268E-03,+42.204774916E-03
+504.120000E-06,+120.716094449E-03,+42.204774916E-03
+504.122500E-06,+140.816597268E-03,+44.214825250E-03
+504.125000E-06,+120.716094971E-03,+46.224875271E-03
+504.127500E-06,+130.766345597E-03,+46.224875376E-03
+504.130000E-06,+140.816597268E-03,+50.244975730E-03
+504.132500E-06,+130.766346643E-03,+42.204774916E-03
+504.135000E-06,+120.716095494E-03,+42.204774916E-03
+504.137500E-06,+140.816597268E-03,+48.234925291E-03
+504.140000E-06,+140.816597268E-03,+46.224875585E-03
+504.142500E-06,+130.766346644E-03,+50.244975835E-03
+504.145000E-06,+120.716094971E-03,+50.244975730E-03
+504.147500E-06,+130.766345594E-03,+50.244975835E-03
+504.150000E-06,+120.716094445E-03,+54.265076189E-03
+504.152500E-06,+120.716094971E-03,+54.265076295E-03
+504.155000E-06,+140.816596742E-03,+54.265076400E-03
+504.157500E-06,+120.716094971E-03,+56.275126419E-03
+504.160000E-06,+120.716094971E-03,+58.285176754E-03
+504.162500E-06,+130.766345592E-03,+60.295226878E-03
+504.165000E-06,+120.716094971E-03,+58.285176649E-03
+504.167500E-06,+110.665843295E-03,+54.265076295E-03
+504.170000E-06,+140.816596740E-03,+62.305277108E-03
+504.172500E-06,+110.665843294E-03,+60.295226878E-03
+504.175000E-06,+100.615593202E-03,+62.305277108E-03
+504.177500E-06,+140.816597268E-03,+62.305277213E-03
+504.180000E-06,+140.816596739E-03,+54.265076506E-03
+504.182500E-06,+120.716094971E-03,+56.275126630E-03
+504.185000E-06,+120.716094971E-03,+54.265076400E-03
+504.187500E-06,+130.766346649E-03,+56.275126630E-03
+504.190000E-06,+140.816596738E-03,+62.305277107E-03
+504.192500E-06,+130.766346650E-03,+56.275126630E-03
+504.195000E-06,+140.816597268E-03,+54.265076401E-03
+504.197500E-06,+130.766345588E-03,+52.255025959E-03
+504.200000E-06,+120.716094439E-03,+50.244975835E-03
+504.202500E-06,+120.716094971E-03,+52.255025958E-03
+504.205000E-06,+120.716094971E-03,+54.265076188E-03
+504.207500E-06,+130.766345587E-03,+50.244975835E-03
+504.210000E-06,+120.716094971E-03,+50.244975835E-03
+504.212500E-06,+130.766346652E-03,+50.244975835E-03
+504.215000E-06,+120.716095504E-03,+58.285176541E-03
+504.217500E-06,+130.766345586E-03,+56.275126418E-03
+504.220000E-06,+120.716095504E-03,+50.244975942E-03
+504.222500E-06,+110.665844356E-03,+54.265076295E-03
+504.225000E-06,+100.615593208E-03,+54.265076295E-03
+504.227500E-06,+130.766345585E-03,+52.255026172E-03
+504.230000E-06,+140.816596733E-03,+50.244975728E-03
+504.232500E-06,+120.716094971E-03,+52.255025958E-03
+504.235000E-06,+140.816597268E-03,+62.305277321E-03
+504.237500E-06,+120.716094971E-03,+60.295227091E-03
+504.240000E-06,+120.716094435E-03,+50.244976050E-03
+504.242500E-06,+120.716094971E-03,+58.285176754E-03
+504.245000E-06,+100.615593210E-03,+58.285176647E-03
+504.247500E-06,+110.665843285E-03,+58.285176754E-03
+504.250000E-06,+120.716094433E-03,+58.285176647E-03
+504.252500E-06,+120.716094971E-03,+58.285176754E-03
+504.255000E-06,+120.716094971E-03,+66.325377565E-03
+504.257500E-06,+110.665843284E-03,+66.325377673E-03
+504.260000E-06,+120.716094971E-03,+58.285176862E-03
+504.262500E-06,+110.665844361E-03,+62.305277213E-03
+504.265000E-06,+100.615592673E-03,+66.325377565E-03
+504.267500E-06,+110.665844361E-03,+64.315327551E-03
+504.270000E-06,+140.816596189E-03,+62.305277321E-03
+504.272500E-06,+120.716094971E-03,+62.305277213E-03
+504.275000E-06,+120.716094971E-03,+62.305277213E-03
+504.277500E-06,+110.665843281E-03,+62.305277213E-03
+504.280000E-06,+120.716094430E-03,+58.285176754E-03
+504.282500E-06,+110.665843281E-03,+62.305277213E-03
+504.285000E-06,+100.615592673E-03,+58.285176754E-03
+504.287500E-06,+100.615592673E-03,+62.305277213E-03
+504.290000E-06,+120.716094429E-03,+58.285176754E-03
+504.292500E-06,+110.665844364E-03,+60.295226875E-03
+504.295000E-06,+100.615593759E-03,+66.325377564E-03
+504.297500E-06,+100.615592673E-03,+64.315327335E-03
+504.300000E-06,+100.615593217E-03,+62.305277213E-03
+504.302500E-06,+120.716094971E-03,+60.295227092E-03
+504.305000E-06,+100.615593217E-03,+50.244975944E-03
+504.307500E-06,+110.665843278E-03,+60.295227093E-03
+504.310000E-06,+120.716094971E-03,+62.305277213E-03
+504.312500E-06,+100.615592673E-03,+62.305277213E-03
+504.315000E-06,+100.615592673E-03,+58.285176863E-03
+504.317500E-06,+100.615592673E-03,+58.285176754E-03
+504.320000E-06,+120.716094425E-03,+62.305277213E-03
+504.322500E-06,+110.665843276E-03,+64.315327552E-03
+504.325000E-06,+120.716094424E-03,+58.285176754E-03
+504.327500E-06,+110.665843276E-03,+58.285176754E-03
+504.330000E-06,+100.615592673E-03,+70.345477914E-03
+504.332500E-06,+100.615592673E-03,+64.315327334E-03
+504.335000E-06,+100.615592673E-03,+62.305277323E-03
+504.337500E-06,+100.615592673E-03,+64.315327334E-03
+504.340000E-06,+100.615592673E-03,+62.305277213E-03
+504.342500E-06,+100.615592673E-03,+66.325377673E-03
+504.345000E-06,+100.615592673E-03,+58.285176864E-03
+504.347500E-06,+100.615592673E-03,+56.275126414E-03
+504.350000E-06,+100.615592673E-03,+70.345477913E-03
+504.352500E-06,+100.615592673E-03,+66.325377673E-03
+504.355000E-06,+100.615593223E-03,+66.325377893E-03
+504.357500E-06,+100.615592673E-03,+66.325377673E-03
+504.360000E-06,+100.615592673E-03,+66.325377673E-03
+504.362500E-06,+110.665843271E-03,+72.355528472E-03
+504.365000E-06,+100.615592673E-03,+66.325377673E-03
+504.367500E-06,+100.615592673E-03,+64.315327333E-03
+504.370000E-06,+100.615592673E-03,+70.345478022E-03
+504.372500E-06,+100.615592673E-03,+62.305277213E-03
+504.375000E-06,+100.615592673E-03,+62.305277213E-03
+504.377500E-06,+110.665843270E-03,+68.335427792E-03
+504.380000E-06,+100.615592673E-03,+58.285176865E-03
+504.382500E-06,+110.665844375E-03,+68.335427792E-03
+504.385000E-06,+80.515090930E-03,+66.325377673E-03
+504.387500E-06,+120.716094971E-03,+68.335428013E-03
+504.390000E-06,+100.615593227E-03,+70.345478132E-03
+504.392500E-06,+90.565342079E-03,+66.325377673E-03
+504.395000E-06,+100.615592673E-03,+74.365578592E-03
+504.397500E-06,+80.515089266E-03,+74.365578592E-03
+504.400000E-06,+120.716093860E-03,+70.345478132E-03
+504.402500E-06,+90.565340969E-03,+68.335427792E-03
+504.405000E-06,+80.515090932E-03,+74.365578481E-03
+504.407500E-06,+70.464838671E-03,+76.375628933E-03
+504.410000E-06,+100.615592673E-03,+78.385678940E-03
+504.412500E-06,+80.515090376E-03,+72.355528251E-03
+504.415000E-06,+80.515090933E-03,+78.385678940E-03
+504.417500E-06,+90.565340967E-03,+86.425879747E-03
+504.420000E-06,+100.615592673E-03,+82.405779622E-03
+504.422500E-06,+80.515090376E-03,+80.395729169E-03
+504.425000E-06,+80.515090376E-03,+90.445980206E-03
+504.427500E-06,+90.565340966E-03,+96.476131007E-03
+504.430000E-06,+100.615592673E-03,+110.546482615E-03
+504.432500E-06,+80.515090376E-03,+138.687185496E-03
+504.435000E-06,+80.515090376E-03,+174.868089854E-03
+504.437500E-06,+90.565342084E-03,+207.028893530E-03
+504.440000E-06,+100.615591553E-03,+198.988693059E-03
+504.442500E-06,+70.464838667E-03,+156.777638571E-03
+504.445000E-06,+40.314086342E-03,+110.546483063E-03
+504.447500E-06,+50.364337491E-03,+78.385679276E-03
+504.450000E-06,+40.314086343E-03,+74.365578367E-03
+504.452500E-06,+40.314085782E-03,+104.516331476E-03
+504.455000E-06,+20.213583484E-03,+146.727386525E-03
+504.457500E-06,+20.213583484E-03,+160.797738583E-03
+504.460000E-06,+20.213583484E-03,+126.626885127E-03
+504.462500E-06,-19.987419985E-03,+80.395729844E-03
+504.465000E-06,-19.987420547E-03,+38.184674794E-03
+504.467500E-06,-30.037672822E-03,+14.064071925E-03
+504.470000E-06,-40.087923408E-03,-2.016329912E-03
+504.472500E-06,-50.138173992E-03,-8.046480714E-03
+504.475000E-06,-60.188425705E-03,-10.056530944E-03
+504.477500E-06,-60.188425705E-03,+8.033920672E-03
+504.480000E-06,-60.188425705E-03,+42.204774577E-03
+504.482500E-06,-50.138175121E-03,+74.365578366E-03
+504.485000E-06,-60.188425705E-03,+78.385678938E-03
+504.487500E-06,-50.138175122E-03,+72.355528475E-03
+504.490000E-06,-60.188425139E-03,+86.425879744E-03
+504.492500E-06,-40.087923408E-03,+70.345478132E-03
+504.495000E-06,-60.188425705E-03,+58.285176867E-03
+504.497500E-06,-40.087923408E-03,+42.204774916E-03
+504.500000E-06,-19.987421677E-03,+38.184674457E-03
+504.502500E-06,-30.037671691E-03,+30.144473538E-03
+504.505000E-06,-19.987421678E-03,+22.104272732E-03
+504.507500E-06,-9.937169394E-03,+26.124373078E-03
+504.510000E-06,-19.987420542E-03,+34.164573997E-03
+504.512500E-06,-19.987421110E-03,+34.164573997E-03
+504.515000E-06,+113.081187E-06,+30.144473652E-03
+504.517500E-06,+10.163331766E-03,+34.164573997E-03
+504.520000E-06,-19.987420541E-03,+34.164574111E-03
+504.522500E-06,-9.937170531E-03,+36.174624341E-03
+504.525000E-06,+20.213582914E-03,+38.184674229E-03
+504.527500E-06,-9.937170532E-03,+38.184674457E-03
+504.530000E-06,+113.080616E-06,+50.244975607E-03
+504.532500E-06,+113.081187E-06,+50.244975835E-03
+504.535000E-06,-19.987419968E-03,+46.224875490E-03
+504.537500E-06,+113.081187E-06,+48.234925491E-03
+504.540000E-06,-19.987420538E-03,+42.204775031E-03
+504.542500E-06,+113.081187E-06,+38.184674686E-03
+504.545000E-06,-19.987420538E-03,+18.084172388E-03
+504.547500E-06,+113.081187E-06,+30.144473538E-03
+504.550000E-06,+113.081187E-06,+30.144473652E-03
+504.552500E-06,+113.081187E-06,+26.124373078E-03
+504.555000E-06,+113.081187E-06,+30.144473538E-03
+504.557500E-06,+10.163332910E-03,+40.194724572E-03
