+107.0313E-09,+884.5744410610E-03,-7.4089229820E-03
+107.8125E-09,+864.4739387637E-03,+631.2779369E-06
+108.5938E-09,+875.7804713059E-03,+631.2779369E-06
+109.3750E-09,+884.5744410610E-03,+8.6714788558E-03
+110.1563E-09,+864.4739387637E-03,+4.6513783964E-03
+110.9375E-09,+864.4739387637E-03,+631.2779369E-06
+111.7188E-09,+884.5744410610E-03,-7.4089229820E-03
+112.5000E-09,+884.5744410610E-03,+631.2779369E-06
+113.2813E-09,+884.5744410610E-03,-4.3938476374E-03
+114.0625E-09,+904.6749433583E-03,-7.4089229820E-03
+114.8438E-09,+884.5744410610E-03,-7.4089229820E-03
+115.6250E-09,+884.5744410610E-03,+631.2779369E-06
+116.4063E-09,+892.1121294225E-03,+631.2779369E-06
+117.1875E-09,+904.6749433583E-03,+631.2779369E-06
+117.9688E-09,+884.5744410610E-03,+631.2779369E-06
+118.7500E-09,+904.6749433583E-03,+631.2779369E-06
+119.5313E-09,+904.6749433583E-03,+631.2779369E-06
+120.3125E-09,+904.6749433583E-03,+8.6714788558E-03
+121.0938E-09,+924.7754456555E-03,+8.6714788558E-03
+121.8750E-09,+924.7754456555E-03,+8.6714788558E-03
+122.6563E-09,+924.7754456555E-03,+631.2779369E-06
+123.4375E-09,+924.7754456555E-03,+631.2779369E-06
+124.2188E-09,+924.7754456555E-03,+631.2779369E-06
+125.0000E-09,+924.7754456555E-03,+631.2779369E-06
+125.7813E-09,+904.6749433583E-03,-7.4089229820E-03
+126.5625E-09,+927.2880084427E-03,-15.4491239009E-03
+127.3438E-09,+944.8759479528E-03,+631.2779369E-06
+128.1250E-09,+924.7754456555E-03,+631.2779369E-06
+128.9063E-09,+944.8759479528E-03,+631.2779369E-06
+129.6875E-09,+944.8759479528E-03,-7.4089229820E-03
+130.4688E-09,+944.8759479528E-03,-7.4089229820E-03
+131.2500E-09,+944.8759479528E-03,-3.3888225225E-03
+132.0313E-09,+944.8759479528E-03,+631.2779369E-06
+132.8125E-09,+944.8759479528E-03,+631.2779369E-06
+133.5938E-09,+932.3131340170E-03,+631.2779369E-06
+134.3750E-09,+924.7754456555E-03,+631.2779369E-06
+135.1563E-09,+944.8759479528E-03,+631.2779369E-06
+135.9375E-09,+944.8759479528E-03,+631.2779369E-06
+136.7188E-09,+944.8759479528E-03,+631.2779369E-06
+137.5000E-09,+944.8759479528E-03,-7.4089229820E-03
+138.2813E-09,+944.8759479528E-03,-12.4340485563E-03
+139.0625E-09,+944.8759479528E-03,-15.4491239009E-03
+139.8438E-09,+924.7754456555E-03,-7.4089229820E-03
+140.6250E-09,+944.8759479528E-03,+631.2779369E-06
+141.4063E-09,+927.2880084427E-03,+631.2779369E-06
+142.1875E-09,+904.6749433583E-03,+631.2779369E-06
+142.9688E-09,+924.7754456555E-03,+631.2779369E-06
+143.7500E-09,+924.7754456555E-03,-15.4491239009E-03
+144.5313E-09,+924.7754456555E-03,-7.4089229820E-03
+145.3125E-09,+924.7754456555E-03,-15.4491239009E-03
+146.0938E-09,+924.7754456555E-03,-15.4491239009E-03
+146.8750E-09,+924.7754456555E-03,-15.4491239009E-03
+147.6563E-09,+884.5744410610E-03,-15.4491239009E-03
+148.4375E-09,+902.1623805711E-03,-7.4089229820E-03
+149.2188E-09,+924.7754456555E-03,-3.3888225225E-03
+150.0000E-09,+884.5744410610E-03,+631.2779369E-06
+150.7813E-09,+904.6749433583E-03,-7.4089229820E-03
+151.5625E-09,+904.6749433583E-03,-7.4089229820E-03
+152.3438E-09,+904.6749433583E-03,+631.2779369E-06
+153.1250E-09,+904.6749433583E-03,-2.8863099651E-03
+153.9063E-09,+924.7754456555E-03,-7.4089229820E-03
+154.6875E-09,+904.6749433583E-03,-7.4089229820E-03
+155.4688E-09,+904.6749433583E-03,-7.4089229820E-03
+156.2500E-09,+904.6749433583E-03,-7.4089229820E-03
+157.0313E-09,+924.7754456555E-03,-7.4089229820E-03
+157.8125E-09,+884.5744410610E-03,+631.2779369E-06
+158.5938E-09,+895.8809736032E-03,-15.4491239009E-03
+159.3750E-09,+904.6749433583E-03,-15.4491239009E-03
+160.1563E-09,+904.6749433583E-03,-11.9315359989E-03
+160.9375E-09,+904.6749433583E-03,-7.4089229820E-03
+161.7187E-09,+904.6749433583E-03,-7.4089229820E-03
+162.5000E-09,+904.6749433583E-03,-7.4089229820E-03
+163.2812E-09,+904.6749433583E-03,-2.8863099651E-03
+164.0625E-09,+904.6749433583E-03,+631.2779369E-06
+164.8437E-09,+924.7754456555E-03,+631.2779369E-06
+165.6250E-09,+904.6749433583E-03,-7.4089229820E-03
+166.4062E-09,+904.6749433583E-03,+631.2779369E-06
+167.1875E-09,+904.6749433583E-03,-3.3888225225E-03
+167.9687E-09,+904.6749433583E-03,-7.4089229820E-03
+168.7500E-09,+924.7754456555E-03,+631.2779369E-06
+169.5312E-09,+924.7754456555E-03,-7.4089229820E-03
+170.3125E-09,+924.7754456555E-03,-7.4089229820E-03
+171.0937E-09,+904.6749433583E-03,-7.4089229820E-03
+171.8750E-09,+924.7754456555E-03,-7.4089229820E-03
+172.6562E-09,+944.8759479528E-03,+631.2779369E-06
+173.4375E-09,+926.0317270491E-03,+8.6714788558E-03
+174.2187E-09,+904.6749433583E-03,+128.7653795E-06
+175.0000E-09,+924.7754456555E-03,-7.4089229820E-03
+175.7812E-09,+924.7754456555E-03,-7.4089229820E-03
+176.5625E-09,+936.0819781978E-03,-7.4089229820E-03
+177.3437E-09,+944.8759479528E-03,-7.4089229820E-03
+178.1250E-09,+944.8759479528E-03,-10.9265108840E-03
+178.9062E-09,+944.8759479528E-03,-15.4491239009E-03
+179.6875E-09,+904.6749433583E-03,-7.4089229820E-03
+180.4687E-09,+913.4689131133E-03,-7.4089229820E-03
+181.2500E-09,+924.7754456555E-03,-3.3888225225E-03
+182.0312E-09,+924.7754456555E-03,+631.2779369E-06
+182.8125E-09,+924.7754456555E-03,-15.4491239009E-03
+183.5937E-09,+924.7754456555E-03,+631.2779369E-06
+184.3750E-09,+924.7754456555E-03,+8.6714788558E-03
+185.1562E-09,+944.8759479528E-03,+1.1337904944E-03
+185.9375E-09,+944.8759479528E-03,-7.4089229820E-03
+186.7187E-09,+944.8759479528E-03,-15.4491239009E-03
+187.5000E-09,+933.5694154106E-03,-15.4491239009E-03
+188.2812E-09,+924.7754456555E-03,-15.4491239009E-03
+189.0625E-09,+924.7754456555E-03,-15.4491239009E-03
+189.8437E-09,+904.6749433583E-03,-15.4491239009E-03
+190.6250E-09,+924.7754456555E-03,-23.4893248198E-03
+191.4062E-09,+924.7754456555E-03,-15.4491239009E-03
+192.1875E-09,+924.7754456555E-03,-11.9315359989E-03
+192.9687E-09,+924.7754456555E-03,-7.4089229820E-03
+193.7500E-09,+924.7754456555E-03,-15.4491239009E-03
+194.5312E-09,+924.7754456555E-03,-15.4491239009E-03
+195.3125E-09,+924.7754456555E-03,-15.4491239009E-03
+196.0937E-09,+904.6749433583E-03,-15.4491239009E-03
+196.8750E-09,+924.7754456555E-03,-15.4491239009E-03
+197.6562E-09,+904.6749433583E-03,-15.4491239009E-03
+198.4375E-09,+904.6749433583E-03,-15.4491239009E-03
+199.2187E-09,+904.6749433583E-03,-11.4290234415E-03
+200.0000E-09,+904.6749433583E-03,-7.4089229820E-03
+200.7812E-09,+904.6749433583E-03,-7.4089229820E-03
+201.5625E-09,+904.6749433583E-03,-7.4089229820E-03
+202.3437E-09,+904.6749433583E-03,-15.4491239009E-03
+203.1250E-09,+924.7754456555E-03,-12.4340485563E-03
+203.9062E-09,+904.6749433583E-03,-7.4089229820E-03
+204.6875E-09,+904.6749433583E-03,-7.4089229820E-03
+205.4687E-09,+904.6749433583E-03,-15.4491239009E-03
+206.2500E-09,+904.6749433583E-03,-15.4491239009E-03
+207.0312E-09,+904.6749433583E-03,-15.4491239009E-03
+207.8125E-09,+904.6749433583E-03,-15.4491239009E-03
+208.5937E-09,+904.6749433583E-03,-7.4089229820E-03
+209.3750E-09,+904.6749433583E-03,-7.4089229820E-03
+210.1562E-09,+924.7754456555E-03,-11.4290234414E-03
+210.9375E-09,+924.7754456555E-03,-15.4491239009E-03
+211.7187E-09,+904.6749433583E-03,-7.4089229820E-03
+212.5000E-09,+914.7251945069E-03,-7.4089229820E-03
+213.2812E-09,+924.7754456555E-03,-12.4340485563E-03
+214.0625E-09,+884.5744410610E-03,-15.4491239009E-03
+214.8437E-09,+904.6749433582E-03,-15.4491239009E-03
+215.6250E-09,+924.7754456555E-03,-15.4491239009E-03
+216.4062E-09,+924.7754456555E-03,-15.4491239009E-03
+217.1875E-09,+924.7754456555E-03,-15.4491239009E-03
+217.9687E-09,+904.6749433583E-03,-15.4491239009E-03
+218.7500E-09,+904.6749433583E-03,-15.4491239009E-03
+219.5312E-09,+904.6749433583E-03,-15.4491239009E-03
+220.3125E-09,+904.6749433583E-03,-15.4491239009E-03
+221.0937E-09,+944.8759479528E-03,-12.4340485563E-03
+221.8750E-09,+904.6749433583E-03,-7.4089229820E-03
+222.6562E-09,+924.7754456555E-03,-23.4893248198E-03
+223.4375E-09,+924.7754456555E-03,-23.4893248198E-03
+224.2187E-09,+924.7754456555E-03,-19.4692243604E-03
+225.0000E-09,+904.6749433583E-03,-15.4491239009E-03
+225.7812E-09,+944.8759479528E-03,-23.4893248198E-03
+226.5625E-09,+921.0066014748E-03,-23.4893248198E-03
+227.3437E-09,+904.6749433583E-03,-7.4089229820E-03
+228.1250E-09,+904.6749433583E-03,-4.3938476374E-03
+228.9062E-09,+924.7754456555E-03,+631.2779369E-06
+229.6875E-09,+904.6749433583E-03,+631.2779369E-06
+230.4687E-09,+904.6749433583E-03,-23.4893248198E-03
+231.2500E-09,+904.6749433583E-03,-23.4893248198E-03
+232.0312E-09,+924.7754456555E-03,-23.4893248198E-03
+232.8125E-09,+924.7754456555E-03,-15.4491239009E-03
+233.5937E-09,+936.0819781977E-03,-23.4893248198E-03
+234.3750E-09,+944.8759479528E-03,-23.4893248198E-03
+235.1562E-09,+924.7754456556E-03,-27.5094252793E-03
+235.9375E-09,+904.6749433583E-03,-31.5295257387E-03
+236.7187E-09,+944.8759479528E-03,-23.4893248198E-03
+237.5000E-09,+923.5191642620E-03,-23.4893248198E-03
+238.2812E-09,+904.6749433583E-03,-23.4893248198E-03
+239.0625E-09,+904.6749433583E-03,-23.4893248198E-03
+239.8437E-09,+924.7754456555E-03,-31.5295257387E-03
+240.6250E-09,+944.8759479528E-03,-15.4491239009E-03
+241.4062E-09,+936.0819781978E-03,-31.5295257387E-03
+242.1875E-09,+924.7754456556E-03,-31.5295257387E-03
+242.9687E-09,+924.7754456555E-03,-31.5295257387E-03
+243.7500E-09,+904.6749433583E-03,-23.4893248198E-03
+244.5312E-09,+914.7251945069E-03,-23.4893248198E-03
+245.3125E-09,+924.7754456555E-03,-23.4893248198E-03
+246.0937E-09,+904.6749433583E-03,-23.4893248198E-03
+246.8750E-09,+924.7754456555E-03,-23.4893248198E-03
+247.6562E-09,+904.6749433583E-03,-15.4491239009E-03
+248.4375E-09,+904.6749433583E-03,-15.4491239009E-03
+249.2187E-09,+904.6749433583E-03,-15.4491239009E-03
