x-axis,1,2
second,Volt,Volt
+500.977500E-06,+118.435898158E-03,+10.477390140E-03
+500.980000E-06,+134.767556563E-03,+6.457289681E-03
+500.982500E-06,+114.667054266E-03,+6.834174070E-03
+500.985000E-06,+134.767556563E-03,+9.095480636E-03
+500.987500E-06,+118.435898157E-03,+8.844224300E-03
+500.990000E-06,+114.667054266E-03,+8.467339911E-03
+500.992500E-06,+130.998712673E-03,+8.467339911E-03
+500.995000E-06,+107.129366486E-03,+11.859299644E-03
+500.997500E-06,+130.998712673E-03,+11.733671592E-03
+501.000000E-06,+114.667054266E-03,+9.849249414E-03
+501.002500E-06,+114.667054266E-03,+6.834174070E-03
+501.005000E-06,+128.486149303E-03,+10.477390140E-03
+501.007500E-06,+118.435898154E-03,+10.854274529E-03
+501.010000E-06,+114.667054266E-03,+9.095480637E-03
+501.012500E-06,+118.435898154E-03,+9.723621363E-03
+501.015000E-06,+114.667054266E-03,+7.839199184E-03
+501.017500E-06,+130.998712676E-03,+12.487440370E-03
+501.020000E-06,+128.486149301E-03,+10.477390140E-03
+501.022500E-06,+98.335395855E-03,+10.100505752E-03
+501.025000E-06,+114.667054266E-03,+8.467339911E-03
+501.027500E-06,+114.667054266E-03,+8.090455522E-03
+501.030000E-06,+120.948461528E-03,+6.457289681E-03
+501.032500E-06,+130.998712677E-03,+10.477390140E-03
+501.035000E-06,+128.486149300E-03,+10.477390140E-03
+501.037500E-06,+127.229868793E-03,+10.100505752E-03
+501.040000E-06,+114.667054266E-03,+10.477390140E-03
+501.042500E-06,+130.998712679E-03,+9.221108687E-03
+501.045000E-06,+128.486149298E-03,+9.095480637E-03
+501.047500E-06,+134.767556563E-03,+5.201008228E-03
+501.050000E-06,+120.948461531E-03,+8.467339911E-03
+501.052500E-06,+134.767556563E-03,+12.487440370E-03
+501.055000E-06,+108.385647000E-03,+7.713571134E-03
+501.057500E-06,+114.667054266E-03,+10.477390140E-03
+501.060000E-06,+100.847959235E-03,+10.477390140E-03
+501.062500E-06,+110.898210384E-03,+10.477390140E-03
+501.065000E-06,+114.667054266E-03,+10.477390140E-03
+501.067500E-06,+118.435898147E-03,+10.854274528E-03
+501.070000E-06,+107.129366503E-03,+13.241209146E-03
+501.072500E-06,+130.998712682E-03,+10.477390140E-03
+501.075000E-06,+114.667054266E-03,+12.361812321E-03
+501.077500E-06,+130.998712683E-03,+11.608043304E-03
+501.080000E-06,+114.667054266E-03,+11.733671594E-03
+501.082500E-06,+114.667054266E-03,+8.467339911E-03
+501.085000E-06,+128.486149294E-03,+13.115581097E-03
+501.087500E-06,+127.229868805E-03,+10.854274528E-03
+501.090000E-06,+128.486149293E-03,+9.723621365E-03
+501.092500E-06,+130.998712685E-03,+8.467339911E-03
+501.095000E-06,+108.385646995E-03,+11.105530867E-03
+501.097500E-06,+130.998712685E-03,+6.457289681E-03
+501.100000E-06,+114.667054266E-03,+11.859299643E-03
+501.102500E-06,+98.335395846E-03,+7.713571135E-03
+501.105000E-06,+114.667054266E-03,+12.487440370E-03
+501.107500E-06,+114.667054266E-03,+12.487440370E-03
+501.110000E-06,+107.129366513E-03,+16.507540829E-03
+501.112500E-06,+114.667054266E-03,+8.090455523E-03
+501.115000E-06,+114.667054266E-03,+10.477390140E-03
+501.117500E-06,+110.898210390E-03,+10.854274528E-03
+501.120000E-06,+94.566551968E-03,+10.477390140E-03
+501.122500E-06,+98.335395843E-03,+12.864324758E-03
+501.125000E-06,+114.667054266E-03,+12.487440370E-03
+501.127500E-06,+110.898210391E-03,+11.733671595E-03
+501.130000E-06,+94.566551968E-03,+7.839199183E-03
+501.132500E-06,+114.667054266E-03,+12.110555983E-03
+501.135000E-06,+94.566551968E-03,+9.849249413E-03
+501.137500E-06,+114.667054266E-03,+10.854274528E-03
+501.140000E-06,+114.667054266E-03,+12.487440370E-03
+501.142500E-06,+114.667054266E-03,+12.110555983E-03
+501.145000E-06,+94.566551968E-03,+8.467339911E-03
+501.147500E-06,+98.335395840E-03,+12.487440370E-03
+501.150000E-06,+114.667054266E-03,+11.105530868E-03
+501.152500E-06,+127.229868820E-03,+12.487440370E-03
+501.155000E-06,+108.385646988E-03,+15.125631328E-03
+501.157500E-06,+94.566551968E-03,+14.497490600E-03
+501.160000E-06,+94.566551968E-03,+12.487440370E-03
+501.162500E-06,+110.898210396E-03,+14.120606213E-03
+501.165000E-06,+94.566551968E-03,+14.497490600E-03
+501.167500E-06,+98.335395838E-03,+9.723621366E-03
+501.170000E-06,+94.566551968E-03,+12.613068416E-03
+501.172500E-06,+130.998712694E-03,+15.753772056E-03
+501.175000E-06,+94.566551968E-03,+10.477390140E-03
+501.177500E-06,+114.667054266E-03,+12.864324757E-03
+501.180000E-06,+94.566551968E-03,+11.859299642E-03
+501.182500E-06,+98.335395836E-03,+12.487440370E-03
+501.185000E-06,+94.566551968E-03,+15.125631328E-03
+501.187500E-06,+94.566551968E-03,+16.130656443E-03
+501.190000E-06,+100.847959250E-03,+9.095480639E-03
+501.192500E-06,+118.435898132E-03,+12.487440370E-03
+501.195000E-06,+114.667054266E-03,+14.497490600E-03
+501.197500E-06,+110.898210400E-03,+15.753772056E-03
+501.200000E-06,+114.667054266E-03,+7.839199182E-03
+501.202500E-06,+114.667054266E-03,+14.874374986E-03
+501.205000E-06,+114.667054266E-03,+14.497490600E-03
+501.207500E-06,+94.566551968E-03,+8.844224297E-03
+501.210000E-06,+108.385646982E-03,+11.859299642E-03
+501.212500E-06,+94.566551968E-03,+14.497490600E-03
+501.215000E-06,+108.385646981E-03,+9.095480639E-03
+501.217500E-06,+94.566551968E-03,+10.100505754E-03
+501.220000E-06,+108.385646980E-03,+12.487440370E-03
+501.222500E-06,+98.335395831E-03,+14.497490600E-03
+501.225000E-06,+100.847959254E-03,+12.487440370E-03
+501.227500E-06,+78.234893533E-03,+14.120606214E-03
+501.230000E-06,+100.847959255E-03,+11.105530869E-03
+501.232500E-06,+98.335395830E-03,+12.487440370E-03
+501.235000E-06,+94.566551968E-03,+12.487440370E-03
+501.237500E-06,+94.566551968E-03,+12.487440370E-03
+501.240000E-06,+94.566551968E-03,+11.859299641E-03
+501.242500E-06,+94.566551968E-03,+12.487440370E-03
+501.245000E-06,+94.566551968E-03,+13.869349871E-03
+501.247500E-06,+94.566551968E-03,+12.864324756E-03
+501.250000E-06,+94.566551968E-03,+12.487440370E-03
+501.252500E-06,+94.566551968E-03,+14.120606214E-03
+501.255000E-06,+94.566551968E-03,+12.487440370E-03
+501.257500E-06,+94.566551968E-03,+12.864324756E-03
+501.260000E-06,+94.566551968E-03,+14.497490600E-03
+501.262500E-06,+94.566551968E-03,+14.120606214E-03
+501.265000E-06,+108.385646975E-03,+13.115581099E-03
+501.267500E-06,+94.566551968E-03,+12.110555984E-03
+501.270000E-06,+100.847959260E-03,+13.869349871E-03
+501.272500E-06,+110.898210409E-03,+10.477390140E-03
+501.275000E-06,+100.847959260E-03,+13.115581099E-03
+501.277500E-06,+110.898210409E-03,+10.854274526E-03
+501.280000E-06,+108.385646973E-03,+13.869349870E-03
+501.282500E-06,+114.667054266E-03,+12.110555984E-03
+501.285000E-06,+108.385646973E-03,+13.241209141E-03
+501.287500E-06,+94.566551968E-03,+10.854274526E-03
+501.290000E-06,+100.847959262E-03,+13.869349870E-03
+501.292500E-06,+94.566551968E-03,+9.221108681E-03
+501.295000E-06,+102.104239677E-03,+12.487440370E-03
+501.297500E-06,+98.335395822E-03,+14.497490600E-03
+501.300000E-06,+100.847959263E-03,+11.105530870E-03
+501.302500E-06,+98.335395822E-03,+14.874374985E-03
+501.305000E-06,+94.566551968E-03,+15.753772059E-03
+501.307500E-06,+110.898210413E-03,+14.120606214E-03
+501.310000E-06,+114.667054266E-03,+11.859299640E-03
+501.312500E-06,+98.335395821E-03,+11.733671600E-03
+501.315000E-06,+108.385646969E-03,+11.231158911E-03
+501.317500E-06,+110.898210414E-03,+15.753772059E-03
+501.320000E-06,+100.847959266E-03,+10.477390140E-03
+501.322500E-06,+114.667054266E-03,+8.467339911E-03
+501.325000E-06,+114.667054266E-03,+10.477390140E-03
+501.327500E-06,+110.898210415E-03,+12.487440370E-03
+501.330000E-06,+108.385646967E-03,+8.467339911E-03
+501.332500E-06,+98.335395818E-03,+11.231158910E-03
+501.335000E-06,+94.566551968E-03,+13.115581100E-03
+501.337500E-06,+98.335395818E-03,+10.854274525E-03
+501.340000E-06,+94.566551968E-03,+12.487440370E-03
+501.342500E-06,+94.566551968E-03,+12.864324755E-03
+501.345000E-06,+94.566551968E-03,+12.487440370E-03
+501.347500E-06,+94.566551968E-03,+12.110555985E-03
+501.350000E-06,+87.028864273E-03,+10.477390140E-03
+501.352500E-06,+94.566551968E-03,+14.497490600E-03
+501.355000E-06,+94.566551968E-03,+16.507540829E-03
+501.357500E-06,+114.667054266E-03,+10.477390140E-03
+501.360000E-06,+94.566551968E-03,+12.487440370E-03
+501.362500E-06,+114.667054266E-03,+14.497490600E-03
+501.365000E-06,+100.847959271E-03,+13.115581100E-03
+501.367500E-06,+110.898210420E-03,+12.487440370E-03
+501.370000E-06,+94.566551968E-03,+15.879400099E-03
+501.372500E-06,+78.234893516E-03,+14.497490600E-03
+501.375000E-06,+108.385646962E-03,+12.487440370E-03
+501.377500E-06,+94.566551968E-03,+12.110555986E-03
+501.380000E-06,+94.566551968E-03,+12.487440370E-03
+501.382500E-06,+98.335395812E-03,+10.854274525E-03
+501.385000E-06,+94.566551968E-03,+13.869349869E-03
+501.387500E-06,+114.667054266E-03,+12.110555986E-03
+501.390000E-06,+100.847959274E-03,+14.497490600E-03
+501.392500E-06,+94.566551968E-03,+14.497490600E-03
+501.395000E-06,+114.667054266E-03,+14.497490600E-03
+501.397500E-06,+114.667054266E-03,+10.477390140E-03
+501.400000E-06,+94.566551968E-03,+15.251259368E-03
+501.402500E-06,+98.335395810E-03,+14.120606216E-03
+501.405000E-06,+108.385646958E-03,+10.477390140E-03
+501.407500E-06,+94.566551968E-03,+12.864324754E-03
+501.410000E-06,+114.667054266E-03,+15.125631331E-03
+501.412500E-06,+98.335395809E-03,+14.120606216E-03
+501.415000E-06,+108.385646957E-03,+12.487440370E-03
+501.417500E-06,+114.667054266E-03,+12.864324754E-03
+501.420000E-06,+94.566551968E-03,+14.497490600E-03
+501.422500E-06,+94.566551968E-03,+9.221108678E-03
+501.425000E-06,+100.847959278E-03,+12.487440370E-03
+501.427500E-06,+98.335395807E-03,+12.110555986E-03
+501.430000E-06,+100.847959279E-03,+7.713571143E-03
+501.432500E-06,+94.566551968E-03,+12.487440370E-03
+501.435000E-06,+100.847959280E-03,+13.115581101E-03
+501.437500E-06,+94.566551968E-03,+14.874374983E-03
+501.440000E-06,+94.566551968E-03,+13.115581101E-03
+501.442500E-06,+94.566551968E-03,+12.864324754E-03
+501.445000E-06,+108.385646953E-03,+11.105530872E-03
+501.447500E-06,+94.566551968E-03,+12.487440370E-03
+501.450000E-06,+94.566551968E-03,+11.859299639E-03
+501.452500E-06,+94.566551968E-03,+14.497490600E-03
+501.455000E-06,+108.385646952E-03,+13.115581101E-03
+501.457500E-06,+94.566551968E-03,+10.854274524E-03
+501.460000E-06,+100.847959283E-03,+12.487440370E-03
+501.462500E-06,+98.335395803E-03,+10.854274524E-03
+501.465000E-06,+108.385646951E-03,+11.859299639E-03
+501.467500E-06,+94.566551968E-03,+10.477390140E-03
+501.470000E-06,+100.847959284E-03,+11.105530872E-03
+501.472500E-06,+94.566551968E-03,+14.120606216E-03
+501.475000E-06,+94.566551968E-03,+13.869349868E-03
+501.477500E-06,+94.566551968E-03,+14.497490600E-03
+501.480000E-06,+100.847959285E-03,+13.869349868E-03
+501.482500E-06,+98.335395800E-03,+14.120606217E-03
+501.485000E-06,+108.385646949E-03,+10.477390140E-03
+501.487500E-06,+94.566551968E-03,+10.854274523E-03
+501.490000E-06,+94.566551968E-03,+12.487440370E-03
+501.492500E-06,+114.667054266E-03,+12.864324753E-03
+501.495000E-06,+94.566551968E-03,+12.487440370E-03
+501.497500E-06,+98.335395799E-03,+12.487440370E-03
+501.500000E-06,+100.847959287E-03,+11.105530872E-03
+501.502500E-06,+94.566551968E-03,+14.120606217E-03
+501.505000E-06,+94.566551968E-03,+12.487440370E-03
+501.507500E-06,+94.566551968E-03,+12.487440370E-03
+501.510000E-06,+80.747456991E-03,+12.487440370E-03
+501.512500E-06,+94.566551968E-03,+18.140706676E-03
+501.515000E-06,+94.566551968E-03,+16.507540829E-03
+501.517500E-06,+94.566551968E-03,+11.733671604E-03
+501.520000E-06,+94.566551968E-03,+9.849249408E-03
+501.522500E-06,+98.335395796E-03,+16.507540829E-03
+501.525000E-06,+80.747456993E-03,+15.879400097E-03
+501.527500E-06,+90.797708142E-03,+10.100505758E-03
+501.530000E-06,+88.285144646E-03,+11.231158906E-03
+501.532500E-06,+78.234893497E-03,+14.497490600E-03
+501.535000E-06,+94.566551968E-03,+13.115581102E-03
+501.537500E-06,+94.566551968E-03,+12.487440370E-03
+501.540000E-06,+94.566551968E-03,+11.733671605E-03
+501.542500E-06,+82.003737321E-03,+10.100505758E-03
+501.545000E-06,+94.566551968E-03,+11.859299638E-03
+501.547500E-06,+94.566551968E-03,+16.130656447E-03
+501.550000E-06,+94.566551968E-03,+10.477390140E-03
+501.552500E-06,+94.566551968E-03,+14.874374982E-03
+501.555000E-06,+94.566551968E-03,+15.125631332E-03
+501.557500E-06,+94.566551968E-03,+14.497490600E-03
+501.560000E-06,+108.385646940E-03,+12.487440370E-03
+501.562500E-06,+94.566551968E-03,+14.497490600E-03
+501.565000E-06,+88.285144642E-03,+13.869349867E-03
+501.567500E-06,+94.566551968E-03,+9.221108675E-03
+501.570000E-06,+94.566551968E-03,+13.869349867E-03
+501.572500E-06,+94.566551968E-03,+12.864324752E-03
+501.575000E-06,+88.285144641E-03,+15.125631333E-03
+501.577500E-06,+74.466049671E-03,+11.231158904E-03
+501.580000E-06,+80.747457000E-03,+15.879400097E-03
+501.582500E-06,+98.335395788E-03,+16.130656447E-03
+501.585000E-06,+94.566551968E-03,+11.105530873E-03
+501.587500E-06,+94.566551968E-03,+14.120606218E-03
+501.590000E-06,+94.566551968E-03,+14.497490600E-03
+501.592500E-06,+78.234893490E-03,+10.100505758E-03
+501.595000E-06,+94.566551968E-03,+13.241209134E-03
+501.597500E-06,+90.797708150E-03,+13.743721836E-03
+501.600000E-06,+94.566551968E-03,+11.231158904E-03
+501.602500E-06,+74.466049671E-03,+12.487440370E-03
+501.605000E-06,+94.566551968E-03,+14.497490600E-03
+501.607500E-06,+90.797708151E-03,+12.487440370E-03
+501.610000E-06,+94.566551968E-03,+15.879400096E-03
+501.612500E-06,+94.566551968E-03,+12.864324752E-03
+501.615000E-06,+88.285144636E-03,+15.125631333E-03
+501.617500E-06,+78.234893487E-03,+16.884425211E-03
+501.620000E-06,+80.747457004E-03,+15.125631333E-03
+501.622500E-06,+78.234893486E-03,+14.120606218E-03
+501.625000E-06,+88.285144635E-03,+16.507540829E-03
+501.627500E-06,+74.466049671E-03,+14.120606218E-03
+501.630000E-06,+66.928362043E-03,+14.497490600E-03
+501.632500E-06,+74.466049671E-03,+16.130656448E-03
+501.635000E-06,+74.466049671E-03,+12.487440370E-03
+501.637500E-06,+94.566551968E-03,+14.874374981E-03
+501.640000E-06,+94.566551968E-03,+14.497490600E-03
+501.642500E-06,+94.566551968E-03,+14.497490600E-03
+501.645000E-06,+94.566551968E-03,+15.125631333E-03
+501.647500E-06,+90.797708156E-03,+16.884425211E-03
+501.650000E-06,+88.285144632E-03,+14.497490600E-03
+501.652500E-06,+74.466049671E-03,+12.110555989E-03
+501.655000E-06,+74.466049671E-03,+17.889450325E-03
+501.657500E-06,+78.234893482E-03,+14.497490600E-03
+501.660000E-06,+94.566551968E-03,+13.115581104E-03
+501.662500E-06,+74.466049671E-03,+15.753772067E-03
+501.665000E-06,+74.466049671E-03,+12.487440370E-03
+501.667500E-06,+90.797708159E-03,+16.507540829E-03
+501.670000E-06,+74.466049671E-03,+16.507540829E-03
+501.672500E-06,+94.566551968E-03,+16.130656449E-03
+501.675000E-06,+88.285144629E-03,+14.497490600E-03
+501.677500E-06,+90.797708160E-03,+18.517591059E-03
+501.680000E-06,+74.466049671E-03,+13.115581104E-03
+501.682500E-06,+94.566551968E-03,+18.140706678E-03
+501.685000E-06,+88.285144628E-03,+15.879400095E-03
+501.687500E-06,+94.566551968E-03,+14.874374980E-03
+501.690000E-06,+88.285144627E-03,+13.115581104E-03
+501.692500E-06,+78.234893478E-03,+16.507540829E-03
+501.695000E-06,+88.285144626E-03,+11.105530875E-03
+501.697500E-06,+94.566551968E-03,+12.487440370E-03
+501.700000E-06,+80.747457014E-03,+13.869349865E-03
+501.702500E-06,+78.234893477E-03,+16.507540829E-03
+501.705000E-06,+74.466049671E-03,+13.743721839E-03
+501.707500E-06,+78.234893476E-03,+16.507540829E-03
+501.710000E-06,+80.747457015E-03,+13.115581104E-03
+501.712500E-06,+58.134391178E-03,+18.140706679E-03
+501.715000E-06,+94.566551968E-03,+17.261309590E-03
+501.717500E-06,+74.466049671E-03,+14.120606219E-03
+501.720000E-06,+74.466049671E-03,+14.497490600E-03
+501.722500E-06,+74.466049671E-03,+16.507540829E-03
+501.725000E-06,+74.466049671E-03,+16.507540829E-03
+501.727500E-06,+74.466049671E-03,+16.507540829E-03
+501.730000E-06,+74.466049671E-03,+13.869349865E-03
+501.732500E-06,+90.797708166E-03,+12.864324750E-03
+501.735000E-06,+88.285144622E-03,+11.733671610E-03
+501.737500E-06,+94.566551968E-03,+14.874374980E-03
+501.740000E-06,+94.566551968E-03,+15.879400095E-03
+501.742500E-06,+94.566551968E-03,+20.527641289E-03
+501.745000E-06,+80.747457019E-03,+13.743721840E-03
+501.747500E-06,+90.797708168E-03,+17.638193970E-03
+501.750000E-06,+80.747457020E-03,+18.391963034E-03
+501.752500E-06,+78.234893471E-03,+18.894475439E-03
+501.755000E-06,+80.747457020E-03,+18.391963034E-03
+501.757500E-06,+74.466049671E-03,+20.527641289E-03
+501.760000E-06,+80.747457021E-03,+19.145731794E-03
+501.762500E-06,+74.466049671E-03,+16.884425209E-03
+501.765000E-06,+74.466049671E-03,+19.145731794E-03
+501.767500E-06,+78.234893469E-03,+17.261309589E-03
+501.770000E-06,+74.466049671E-03,+21.909550784E-03
+501.772500E-06,+74.466049671E-03,+16.884425209E-03
+501.775000E-06,+80.747457023E-03,+17.135681565E-03
+501.777500E-06,+94.566551968E-03,+17.638193968E-03
+501.780000E-06,+80.747457023E-03,+22.537691519E-03
+501.782500E-06,+70.697205875E-03,+18.517591059E-03
+501.785000E-06,+88.285144616E-03,+17.763822300E-03
+501.787500E-06,+90.797708173E-03,+18.894475439E-03
+501.790000E-06,+74.466049671E-03,+26.557791978E-03
+501.792500E-06,+78.234893466E-03,+24.547741748E-03
+501.795000E-06,+74.466049671E-03,+7.587943128E-03
+501.797500E-06,+78.234893465E-03,+28.190957828E-03
+501.800000E-06,+94.566551968E-03,+15.125631335E-03
+501.802500E-06,+78.234893465E-03,+23.793972990E-03
+501.805000E-06,+80.747457026E-03,+14.497490600E-03
+501.807500E-06,+94.566551968E-03,+26.180907599E-03
+501.810000E-06,+60.646954730E-03,+10.351762117E-03
+501.812500E-06,+82.003737256E-03,+32.211058288E-03
+501.815000E-06,+74.466049671E-03,+11.733671612E-03
+501.817500E-06,+74.466049671E-03,+26.180907599E-03
+501.820000E-06,+74.466049671E-03,+18.517591059E-03
+501.822500E-06,+58.134391165E-03,+22.160807140E-03
+501.825000E-06,+74.466049671E-03,+16.381912807E-03
+501.827500E-06,+74.466049671E-03,+22.537691519E-03
+501.830000E-06,+60.646954732E-03,+17.763822301E-03
+501.832500E-06,+41.802732657E-03,+21.281410047E-03
+501.835000E-06,+68.184642312E-03,+24.422113726E-03
+501.837500E-06,+70.697205882E-03,+17.261309587E-03
+501.840000E-06,+68.184642312E-03,+20.527641289E-03
+501.842500E-06,+74.466049671E-03,+17.638193966E-03
+501.845000E-06,+74.466049671E-03,+19.773872531E-03
+501.847500E-06,+70.697205883E-03,+16.884425208E-03
+501.850000E-06,+68.184642311E-03,+22.537691519E-03
+501.852500E-06,+58.134391162E-03,+18.517591059E-03
+501.855000E-06,+54.365547374E-03,+23.291460276E-03
+501.857500E-06,+70.697205884E-03,+21.783922761E-03
+501.860000E-06,+54.365547374E-03,+22.537691519E-03
+501.862500E-06,+54.365547374E-03,+23.793972991E-03
+501.865000E-06,+54.365547374E-03,+21.909550782E-03
+501.867500E-06,+54.365547374E-03,+21.783922761E-03
+501.870000E-06,+60.646954737E-03,+22.663319539E-03
+501.872500E-06,+90.797708183E-03,+22.914575897E-03
+501.875000E-06,+80.747457035E-03,+23.919601012E-03
+501.877500E-06,+74.466049671E-03,+24.547741748E-03
+501.880000E-06,+68.184642307E-03,+25.929651242E-03
+501.882500E-06,+70.697205887E-03,+23.793972992E-03
+501.885000E-06,+74.466049671E-03,+20.527641289E-03
+501.887500E-06,+58.134391157E-03,+24.547741748E-03
+501.890000E-06,+60.646954739E-03,+23.165832255E-03
+501.892500E-06,+58.134391157E-03,+22.537691519E-03
+501.895000E-06,+68.184642305E-03,+27.939701471E-03
+501.897500E-06,+74.466049671E-03,+28.944726586E-03
+501.900000E-06,+74.466049671E-03,+27.185932715E-03
+501.902500E-06,+70.697205889E-03,+28.190957830E-03
+501.905000E-06,+74.466049671E-03,+26.557791978E-03
+501.907500E-06,+58.134391155E-03,+28.190957830E-03
+501.910000E-06,+60.646954742E-03,+27.311560734E-03
+501.912500E-06,+74.466049671E-03,+26.934676356E-03
+501.915000E-06,+74.466049671E-03,+28.567842208E-03
+501.917500E-06,+70.697205891E-03,+28.944726586E-03
+501.920000E-06,+60.646954743E-03,+29.949751701E-03
+501.922500E-06,+58.134391153E-03,+32.587942667E-03
+501.925000E-06,+54.365547374E-03,+32.587942667E-03
+501.927500E-06,+54.365547374E-03,+31.331661193E-03
+501.930000E-06,+74.466049671E-03,+34.597992897E-03
+501.932500E-06,+54.365547374E-03,+35.854274371E-03
+501.935000E-06,+54.365547374E-03,+32.587942667E-03
+501.937500E-06,+70.697205894E-03,+34.221108519E-03
+501.940000E-06,+48.084140003E-03,+35.351761652E-03
+501.942500E-06,+38.033888854E-03,+36.231158749E-03
+501.945000E-06,+74.466049671E-03,+33.969852160E-03
+501.947500E-06,+58.134391150E-03,+32.964827045E-03
+501.950000E-06,+54.365547374E-03,+37.236183864E-03
+501.952500E-06,+54.365547374E-03,+32.211058290E-03
+501.955000E-06,+68.184642298E-03,+32.587942667E-03
+501.957500E-06,+70.697205896E-03,+34.597992897E-03
+501.960000E-06,+68.184642297E-03,+33.969852160E-03
+501.962500E-06,+50.596703599E-03,+34.597992897E-03
+501.965000E-06,+68.184642297E-03,+33.216083405E-03
+501.967500E-06,+58.134391148E-03,+30.577892438E-03
+501.970000E-06,+60.646954749E-03,+31.206033175E-03
+501.972500E-06,+74.466049671E-03,+32.964827045E-03
+501.975000E-06,+54.365547374E-03,+32.587942667E-03
+501.977500E-06,+70.697205898E-03,+30.954776815E-03
+501.980000E-06,+60.646954750E-03,+33.969852159E-03
+501.982500E-06,+38.033888849E-03,+31.834173913E-03
+501.985000E-06,+60.646954751E-03,+32.587942667E-03
+501.987500E-06,+54.365547374E-03,+32.587942667E-03
+501.990000E-06,+54.365547374E-03,+32.587942667E-03
+501.992500E-06,+54.365547374E-03,+32.587942667E-03
+501.995000E-06,+54.365547374E-03,+31.206033175E-03
+501.997500E-06,+70.697205901E-03,+28.944726585E-03
+502.000000E-06,+68.184642293E-03,+31.959801929E-03
+502.002500E-06,+74.466049671E-03,+30.201008061E-03
+502.005000E-06,+54.365547374E-03,+30.577892438E-03
+502.007500E-06,+70.697205902E-03,+28.944726585E-03
+502.010000E-06,+74.466049671E-03,+29.949751700E-03
+502.012500E-06,+58.134391143E-03,+30.201008061E-03
+502.015000E-06,+40.546452457E-03,+29.949751700E-03
+502.017500E-06,+70.697205903E-03,+32.211058291E-03
+502.020000E-06,+48.084139993E-03,+31.834173914E-03
+502.022500E-06,+34.265045077E-03,+30.201008061E-03
+502.025000E-06,+54.365547374E-03,+30.577892438E-03
+502.027500E-06,+54.365547374E-03,+30.954776814E-03
+502.030000E-06,+40.546452459E-03,+36.608043127E-03
+502.032500E-06,+54.365547374E-03,+34.221108520E-03
+502.035000E-06,+48.084139991E-03,+29.195982946E-03
+502.037500E-06,+50.596703608E-03,+30.201008061E-03
+502.040000E-06,+68.184642288E-03,+31.331661191E-03
+502.042500E-06,+54.365547374E-03,+34.221108521E-03
+502.045000E-06,+40.546452461E-03,+31.206033176E-03
+502.047500E-06,+38.033888841E-03,+31.331661190E-03
+502.050000E-06,+40.546452461E-03,+33.969852159E-03
+502.052500E-06,+54.365547374E-03,+30.954776814E-03
+502.055000E-06,+34.265045077E-03,+31.206033176E-03
+502.057500E-06,+50.596703611E-03,+30.577892438E-03
+502.060000E-06,+48.084139988E-03,+27.185932717E-03
+502.062500E-06,+38.033888839E-03,+28.567842208E-03
+502.065000E-06,+34.265045077E-03,+31.206033176E-03
+502.067500E-06,+34.265045077E-03,+30.577892438E-03
+502.070000E-06,+40.546452463E-03,+28.567842208E-03
+502.072500E-06,+34.265045077E-03,+30.201008061E-03
+502.075000E-06,+40.546452464E-03,+27.185932717E-03
+502.077500E-06,+34.265045077E-03,+26.934676354E-03
+502.080000E-06,+34.265045077E-03,+26.557791978E-03
+502.082500E-06,+34.265045077E-03,+27.311560730E-03
+502.085000E-06,+54.365547374E-03,+29.195982947E-03
+502.087500E-06,+54.365547374E-03,+28.944726584E-03
+502.090000E-06,+54.365547374E-03,+31.331661189E-03
+502.092500E-06,+34.265045077E-03,+32.211058291E-03
+502.095000E-06,+34.265045077E-03,+32.587942667E-03
+502.097500E-06,+38.033888835E-03,+28.567842208E-03
+502.100000E-06,+48.084139983E-03,+31.331661189E-03
+502.102500E-06,+34.265045077E-03,+32.211058292E-03
+502.105000E-06,+48.084139983E-03,+29.195982947E-03
+502.107500E-06,+34.265045077E-03,+28.944726584E-03
+502.110000E-06,+40.546452468E-03,+30.577892438E-03
+502.112500E-06,+34.265045077E-03,+28.944726584E-03
+502.115000E-06,+54.365547374E-03,+29.195982947E-03
+502.117500E-06,+30.496201321E-03,+31.457289540E-03
+502.120000E-06,+48.084139981E-03,+28.693470220E-03
+502.122500E-06,+50.596703618E-03,+30.201008062E-03
+502.125000E-06,+54.365547374E-03,+30.577892438E-03
+502.127500E-06,+34.265045077E-03,+29.321610959E-03
+502.130000E-06,+34.265045077E-03,+31.834173916E-03
+502.132500E-06,+34.265045077E-03,+28.944726583E-03
+502.135000E-06,+34.265045077E-03,+30.577892438E-03
+502.137500E-06,+50.596703620E-03,+33.341711418E-03
+502.140000E-06,+34.265045077E-03,+33.969852158E-03
+502.142500E-06,+34.265045077E-03,+30.577892438E-03
+502.145000E-06,+34.265045077E-03,+31.834173917E-03
+502.147500E-06,+38.033888829E-03,+32.587942667E-03
+502.150000E-06,+34.265045077E-03,+29.824123687E-03
+502.152500E-06,+34.265045077E-03,+28.944726583E-03
+502.155000E-06,+34.265045077E-03,+30.577892438E-03
+502.157500E-06,+30.496201325E-03,+32.587942667E-03
+502.160000E-06,+34.265045077E-03,+35.351761647E-03
+502.162500E-06,+34.265045077E-03,+30.201008063E-03
+502.165000E-06,+68.184642273E-03,+31.959801927E-03
+502.167500E-06,+38.033888827E-03,+32.964827042E-03
+502.170000E-06,+34.265045077E-03,+37.236183867E-03
+502.172500E-06,+38.033888826E-03,+34.597992897E-03
+502.175000E-06,+34.265045077E-03,+33.216083407E-03
+502.177500E-06,+34.265045077E-03,+34.974877272E-03
+502.180000E-06,+48.084139974E-03,+35.979902387E-03
