+501.045000E-06,+130.998712669E-03,-1.096734836E-03
+501.047500E-06,+114.667054266E-03,-217.338004E-06
+501.050000E-06,+130.998712670E-03,+1.667084172E-03
+501.052500E-06,+114.667054266E-03,+1.038943447E-03
+501.055000E-06,+114.667054266E-03,-2.353016287E-03
+501.057500E-06,+128.486149307E-03,-1.724875561E-03
+501.060000E-06,+118.435898158E-03,-342.966057E-06
+501.062500E-06,+114.667054266E-03,+1.667084172E-03
+501.065000E-06,+94.566551968E-03,+1.667084172E-03
+501.067500E-06,+114.667054266E-03,-1.096734836E-03
+501.070000E-06,+114.667054266E-03,-342.966057E-06
+501.072500E-06,+114.667054266E-03,-342.966057E-06
+501.075000E-06,+114.667054266E-03,-342.966057E-06
+501.077500E-06,+120.948461525E-03,-3.734925791E-03
+501.080000E-06,+114.667054266E-03,-1.976131898E-03
+501.082500E-06,+120.948461525E-03,+3.048993676E-03
+501.085000E-06,+130.998712674E-03,+1.667084172E-03
+501.087500E-06,+114.667054266E-03,-342.966057E-06
+501.090000E-06,+114.667054266E-03,-1.976131898E-03
+501.092500E-06,+128.486149302E-03,+1.038943446E-03
+501.095000E-06,+110.898210378E-03,+1.667084172E-03
+501.097500E-06,+114.667054266E-03,+3.677134402E-03
+501.100000E-06,+114.667054266E-03,+33.918331E-06
+501.102500E-06,+100.847959230E-03,+1.667084172E-03
+501.105000E-06,+114.667054266E-03,-342.966057E-06
+501.107500E-06,+108.385647003E-03,+1.667084172E-03
+501.110000E-06,+114.667054266E-03,-342.966057E-06
+501.112500E-06,+128.486149300E-03,-342.966057E-06
+501.115000E-06,+114.667054266E-03,+5.310300243E-03
+501.117500E-06,+94.566551968E-03,-11.146985983E-03
+501.120000E-06,+118.435898151E-03,+12.973616774E-03
+501.122500E-06,+100.847959233E-03,-1.724875561E-03
+501.125000E-06,+130.998712679E-03,+4.179647078E-03
+501.127500E-06,+94.566551968E-03,-217.338007E-06
+501.130000E-06,+134.767556563E-03,+4.556531467E-03
+501.132500E-06,+94.566551968E-03,+5.310300006E-03
+501.135000E-06,+114.667054266E-03,+5.812812920E-03
+501.137500E-06,+94.566551968E-03,-4.237438467E-03
+501.140000E-06,+130.998712681E-03,+5.687184632E-03
+501.142500E-06,+100.847959235E-03,+2.420852949E-03
+501.145000E-06,+118.435898148E-03,+4.179647079E-03
+501.147500E-06,+94.566551968E-03,-2.227388237E-03
+501.150000E-06,+114.667054266E-03,+10.586682157E-03
+501.152500E-06,+100.847959236E-03,-5.744976020E-03
+501.155000E-06,+94.566551968E-03,+12.596732387E-03
+501.157500E-06,+100.847959237E-03,+2.295224899E-03
+501.160000E-06,+114.667054266E-03,+3.677134402E-03
+501.162500E-06,+114.667054266E-03,+1.038943445E-03
+501.165000E-06,+98.335395848E-03,+6.566581698E-03
+501.167500E-06,+108.385646996E-03,+1.667084172E-03
+501.170000E-06,+94.566551968E-03,+5.687184632E-03
+501.172500E-06,+128.486149293E-03,+1.541456124E-03
+501.175000E-06,+110.898210388E-03,+33.918330E-06
+501.177500E-06,+108.385646995E-03,+4.305275129E-03
+501.180000E-06,+110.898210388E-03,+4.054018790E-03
+501.182500E-06,+114.667054266E-03,+3.048993675E-03
+501.185000E-06,+94.566551968E-03,-342.966057E-06
+501.187500E-06,+108.385646994E-03,+3.048993675E-03
+501.190000E-06,+110.898210389E-03,-719.850445E-06
+501.192500E-06,+114.667054266E-03,+1.038943445E-03
+501.195000E-06,+114.667054266E-03,+1.290199785E-03
+501.197500E-06,+108.385646993E-03,-342.966057E-06
+501.200000E-06,+110.898210390E-03,+2.420852947E-03
+501.202500E-06,+114.667054266E-03,+4.305275129E-03
+501.205000E-06,+114.667054266E-03,+2.420852947E-03
+501.207500E-06,+114.667054266E-03,+913.315397E-06
+501.210000E-06,+130.998712689E-03,+4.054018790E-03
+501.212500E-06,+128.486149288E-03,+3.677134402E-03
+501.215000E-06,+118.435898139E-03,+1.667084172E-03
+501.217500E-06,+114.667054266E-03,+913.315398E-06
+501.220000E-06,+110.898210393E-03,+1.667084172E-03
+501.222500E-06,+114.667054266E-03,+3.048993674E-03
+501.225000E-06,+98.335395841E-03,+5.310300245E-03
+501.227500E-06,+108.385646989E-03,+2.295224900E-03
+501.230000E-06,+94.566551968E-03,+2.043968560E-03
+501.232500E-06,+94.566551968E-03,+5.059043904E-03
+501.235000E-06,+98.335395840E-03,+2.043968559E-03
+501.237500E-06,+94.566551968E-03,+4.305275130E-03
+501.240000E-06,+110.898210395E-03,+5.310300245E-03
+501.242500E-06,+100.847959247E-03,+4.305275130E-03
+501.245000E-06,+98.335395838E-03,+3.677134402E-03
+501.247500E-06,+114.667054266E-03,+3.677134402E-03
+501.250000E-06,+110.898210396E-03,+2.043968559E-03
+501.252500E-06,+100.847959248E-03,+3.677134402E-03
+501.255000E-06,+110.898210397E-03,+6.943466088E-03
+501.257500E-06,+94.566551968E-03,+3.677134402E-03
+501.260000E-06,+110.898210398E-03,+5.687184632E-03
+501.262500E-06,+94.566551968E-03,+4.305275130E-03
+501.265000E-06,+98.335395836E-03,+6.943466088E-03
+501.267500E-06,+102.104239703E-03,+5.687184632E-03
+501.270000E-06,+94.566551968E-03,+3.677134402E-03
+501.272500E-06,+100.847959251E-03,+9.079144363E-03
+501.275000E-06,+94.566551968E-03,+9.330400705E-03
+501.277500E-06,+94.566551968E-03,+7.069094133E-03
+501.280000E-06,+110.898210400E-03,+1.667084172E-03
+501.282500E-06,+100.847959252E-03,+7.822862906E-03
+501.285000E-06,+94.566551968E-03,+7.697234862E-03
+501.287500E-06,+88.285144685E-03,+7.697234862E-03
+501.290000E-06,+94.566551968E-03,+6.943466089E-03
+501.292500E-06,+94.566551968E-03,+5.687184632E-03
+501.295000E-06,+94.566551968E-03,+7.697234862E-03
+501.297500E-06,+94.566551968E-03,+11.089194593E-03
+501.300000E-06,+94.566551968E-03,+5.310300245E-03
+501.302500E-06,+94.566551968E-03,+5.687184632E-03
+501.305000E-06,+94.566551968E-03,+3.677134402E-03
+501.307500E-06,+88.285144682E-03,+8.451003634E-03
+501.310000E-06,+94.566551968E-03,+7.697234862E-03
+501.312500E-06,+94.566551968E-03,+7.069094133E-03
+501.315000E-06,+94.566551968E-03,+7.697234862E-03
+501.317500E-06,+88.285144681E-03,+9.707285091E-03
+501.320000E-06,+94.566551968E-03,+9.707285091E-03
+501.322500E-06,+94.566551968E-03,+7.697234862E-03
+501.325000E-06,+94.566551968E-03,+5.687184632E-03
+501.327500E-06,+94.566551968E-03,+5.687184632E-03
+501.330000E-06,+107.129366546E-03,+4.054018788E-03
+501.332500E-06,+80.747456960E-03,+7.069094133E-03
+501.335000E-06,+78.234893530E-03,+7.697234862E-03
+501.337500E-06,+94.566551968E-03,+5.059043903E-03
+501.340000E-06,+110.898210407E-03,+5.310300246E-03
+501.342500E-06,+94.566551968E-03,+7.069094133E-03
+501.345000E-06,+94.566551968E-03,+7.320350476E-03
+501.347500E-06,+108.385646975E-03,+11.717335321E-03
+501.350000E-06,+98.335395826E-03,+8.074119247E-03
+501.352500E-06,+108.385646974E-03,+4.305275131E-03
+501.355000E-06,+78.234893528E-03,+9.330400706E-03
+501.357500E-06,+100.847959261E-03,+6.315325361E-03
+501.360000E-06,+94.566551968E-03,+13.727385551E-03
+501.362500E-06,+88.285144676E-03,+10.335425821E-03
+501.365000E-06,+82.003737382E-03,+3.677134402E-03
+501.367500E-06,+94.566551968E-03,+5.059043902E-03
+501.370000E-06,+110.898210411E-03,+13.350501165E-03
+501.372500E-06,+94.566551968E-03,+13.099244821E-03
+501.375000E-06,+114.667054266E-03,+11.717335321E-03
+501.377500E-06,+94.566551968E-03,+8.953516320E-03
+501.380000E-06,+110.898210412E-03,+10.084169477E-03
+501.382500E-06,+94.566551968E-03,+10.963566550E-03
+501.385000E-06,+98.335395822E-03,+13.727385551E-03
+501.387500E-06,+108.385646970E-03,+10.335425821E-03
+501.390000E-06,+94.566551968E-03,+12.471104092E-03
+501.392500E-06,+108.385646969E-03,+9.581657050E-03
+501.395000E-06,+114.667054266E-03,+12.973616780E-03
+501.397500E-06,+108.385646969E-03,+11.717335321E-03
+501.400000E-06,+110.898210414E-03,+11.340450936E-03
+501.402500E-06,+114.667054266E-03,+7.697234862E-03
+501.405000E-06,+94.566551968E-03,+7.697234862E-03
+501.407500E-06,+108.385646968E-03,+9.707285091E-03
+501.410000E-06,+94.566551968E-03,+13.350501166E-03
+501.412500E-06,+100.847959267E-03,+7.697234862E-03
+501.415000E-06,+94.566551968E-03,+7.697234862E-03
+501.417500E-06,+108.385646966E-03,+11.717335321E-03
+501.420000E-06,+94.566551968E-03,+12.094219706E-03
+501.422500E-06,+100.847959268E-03,+15.109295050E-03
+501.425000E-06,+94.566551968E-03,+11.717335321E-03
+501.427500E-06,+88.285144668E-03,+11.717335321E-03
+501.430000E-06,+94.566551968E-03,+14.481154320E-03
+501.432500E-06,+94.566551968E-03,+15.109295050E-03
+501.435000E-06,+94.566551968E-03,+15.737435780E-03
+501.437500E-06,+94.566551968E-03,+14.983667011E-03
+501.440000E-06,+94.566551968E-03,+10.461053861E-03
+501.442500E-06,+94.566551968E-03,+17.747486010E-03
+501.445000E-06,+98.335395814E-03,+11.717335321E-03
+501.447500E-06,+94.566551968E-03,+13.727385551E-03
+501.450000E-06,+110.898210420E-03,+13.727385551E-03
+501.452500E-06,+114.667054266E-03,+14.481154320E-03
+501.455000E-06,+94.566551968E-03,+15.737435780E-03
+501.457500E-06,+108.385646962E-03,+19.129395510E-03
+501.460000E-06,+110.898210422E-03,+11.717335321E-03
+501.462500E-06,+94.566551968E-03,+13.727385551E-03
+501.465000E-06,+94.566551968E-03,+12.094219705E-03
+501.467500E-06,+88.285144663E-03,+15.109295050E-03
+501.470000E-06,+94.566551968E-03,+17.747486010E-03
+501.472500E-06,+94.566551968E-03,+14.983667012E-03
+501.475000E-06,+94.566551968E-03,+13.350501166E-03
+501.477500E-06,+94.566551968E-03,+13.727385551E-03
+501.480000E-06,+90.797708127E-03,+17.370601626E-03
+501.482500E-06,+94.566551968E-03,+17.747486010E-03
+501.485000E-06,+98.335395810E-03,+16.616832858E-03
+501.487500E-06,+94.566551968E-03,+12.345476052E-03
+501.490000E-06,+107.129366584E-03,+13.727385551E-03
+501.492500E-06,+94.566551968E-03,+18.501254778E-03
+501.495000E-06,+94.566551968E-03,+14.983667012E-03
+501.497500E-06,+88.285144660E-03,+8.325375592E-03
+501.500000E-06,+110.898210426E-03,+11.717335321E-03
+501.502500E-06,+94.566551968E-03,+8.325375593E-03
+501.505000E-06,+98.335395807E-03,+14.104269935E-03
+501.507500E-06,+94.566551968E-03,+12.973616783E-03
+501.510000E-06,+94.566551968E-03,+12.471104089E-03
+501.512500E-06,+94.566551968E-03,+13.099244820E-03
+501.515000E-06,+114.667054266E-03,+15.360551397E-03
+501.517500E-06,+94.566551968E-03,+13.727385551E-03
+501.520000E-06,+94.566551968E-03,+17.370601626E-03
+501.522500E-06,+94.566551968E-03,+11.717335321E-03
+501.525000E-06,+110.898210429E-03,+13.727385551E-03
+501.527500E-06,+94.566551968E-03,+13.099244819E-03
+501.530000E-06,+110.898210430E-03,+13.727385551E-03
+501.532500E-06,+94.566551968E-03,+19.129395509E-03
+501.535000E-06,+98.335395804E-03,+14.983667013E-03
+501.537500E-06,+74.466049671E-03,+19.129395509E-03
+501.540000E-06,+90.797708134E-03,+16.616832860E-03
+501.542500E-06,+94.566551968E-03,+11.089194590E-03
+501.545000E-06,+82.003737339E-03,+13.727385551E-03
+501.547500E-06,+108.385646951E-03,+11.717335321E-03
+501.550000E-06,+94.566551968E-03,+17.747486010E-03
+501.552500E-06,+94.566551968E-03,+13.727385551E-03
+501.555000E-06,+82.003737337E-03,+16.993717244E-03
+501.557500E-06,+87.028864303E-03,+11.717335321E-03
+501.560000E-06,+94.566551968E-03,+17.370601627E-03
+501.562500E-06,+94.566551968E-03,+18.501254777E-03
+501.565000E-06,+78.234893503E-03,+16.993717244E-03
+501.567500E-06,+108.385646948E-03,+15.737435780E-03
+501.570000E-06,+90.797708137E-03,+15.737435780E-03
+501.572500E-06,+100.847959286E-03,+15.109295049E-03
+501.575000E-06,+94.566551968E-03,+16.491204547E-03
+501.577500E-06,+108.385646947E-03,+21.767586470E-03
+501.580000E-06,+98.335395798E-03,+13.727385551E-03
+501.582500E-06,+94.566551968E-03,+14.481154317E-03
+501.585000E-06,+94.566551968E-03,+15.737435780E-03
+501.587500E-06,+88.285144649E-03,+19.757536240E-03
+501.590000E-06,+94.566551968E-03,+15.737435780E-03
+501.592500E-06,+88.285144648E-03,+13.727385551E-03
+501.595000E-06,+82.003737327E-03,+14.481154316E-03
+501.597500E-06,+94.566551968E-03,+19.003767474E-03
+501.600000E-06,+94.566551968E-03,+19.757536240E-03
+501.602500E-06,+94.566551968E-03,+17.747486010E-03
+501.605000E-06,+94.566551968E-03,+19.380651857E-03
+501.607500E-06,+94.566551968E-03,+13.099244819E-03
+501.610000E-06,+107.129366613E-03,+16.114320163E-03
+501.612500E-06,+87.028864316E-03,+16.365576513E-03
+501.615000E-06,+90.797708143E-03,+15.737435780E-03
+501.617500E-06,+108.385646943E-03,+17.747486010E-03
+501.620000E-06,+110.898210441E-03,+8.451003627E-03
+501.622500E-06,+100.847959292E-03,+17.119345278E-03
+501.625000E-06,+74.466049671E-03,+16.114320163E-03
+501.627500E-06,+88.285144644E-03,+19.757536240E-03
+501.630000E-06,+90.797708145E-03,+16.993717245E-03
+501.632500E-06,+94.566551968E-03,+13.727385551E-03
+501.635000E-06,+78.234893494E-03,+22.144470852E-03
+501.637500E-06,+94.566551968E-03,+21.013817705E-03
+501.640000E-06,+90.797708146E-03,+19.003767475E-03
+501.642500E-06,+100.847959295E-03,+12.973616786E-03
+501.645000E-06,+94.566551968E-03,+16.114320163E-03
+501.647500E-06,+108.385646939E-03,+21.767586470E-03
+501.650000E-06,+90.797708147E-03,+21.013817705E-03
+501.652500E-06,+94.566551968E-03,+13.727385551E-03
+501.655000E-06,+94.566551968E-03,+21.390702088E-03
+501.657500E-06,+88.285144640E-03,+21.767586470E-03
+501.660000E-06,+94.566551968E-03,+21.767586470E-03
+501.662500E-06,+80.747457000E-03,+20.511305004E-03
+501.665000E-06,+78.234893491E-03,+21.390702088E-03
+501.667500E-06,+88.285144639E-03,+19.129395507E-03
+501.670000E-06,+74.466049671E-03,+20.134420622E-03
+501.672500E-06,+80.747457001E-03,+19.757536240E-03
+501.675000E-06,+74.466049671E-03,+23.023867936E-03
+501.677500E-06,+74.466049671E-03,+18.375626743E-03
+501.680000E-06,+78.234893489E-03,+15.737435780E-03
+501.682500E-06,+74.466049671E-03,+19.129395507E-03
+501.685000E-06,+78.234893489E-03,+21.390702088E-03
+501.687500E-06,+80.747457003E-03,+19.757536240E-03
+501.690000E-06,+74.466049671E-03,+19.380651858E-03
+501.692500E-06,+94.566551968E-03,+18.501254773E-03
+501.695000E-06,+94.566551968E-03,+22.144470851E-03
+501.697500E-06,+88.285144636E-03,+23.023867936E-03
+501.700000E-06,+94.566551968E-03,+19.380651858E-03
+501.702500E-06,+94.566551968E-03,+15.737435780E-03
+501.705000E-06,+78.234893486E-03,+22.144470851E-03
+501.707500E-06,+88.285144634E-03,+23.149495966E-03
+501.710000E-06,+78.234893486E-03,+23.400752318E-03
+501.712500E-06,+80.747457006E-03,+16.993717247E-03
+501.715000E-06,+78.234893485E-03,+21.767586470E-03
+501.717500E-06,+88.285144633E-03,+21.767586470E-03
+501.720000E-06,+74.466049671E-03,+23.400752318E-03
+501.722500E-06,+87.028864343E-03,+19.757536240E-03
+501.725000E-06,+94.566551968E-03,+21.390702088E-03
+501.727500E-06,+94.566551968E-03,+19.757536240E-03
+501.730000E-06,+74.466049671E-03,+22.144470851E-03
+501.732500E-06,+88.285144631E-03,+20.385676974E-03
+501.735000E-06,+98.335395780E-03,+23.400752318E-03
+501.737500E-06,+94.566551968E-03,+19.757536240E-03
+501.740000E-06,+74.466049671E-03,+20.134420621E-03
+501.742500E-06,+80.747457009E-03,+21.767586470E-03
+501.745000E-06,+78.234893481E-03,+22.144470851E-03
+501.747500E-06,+68.184642332E-03,+20.385676974E-03
+501.750000E-06,+94.566551968E-03,+18.124370391E-03
+501.752500E-06,+94.566551968E-03,+20.385676974E-03
+501.755000E-06,+78.234893480E-03,+21.767586470E-03
+501.757500E-06,+94.566551968E-03,+20.385676974E-03
+501.760000E-06,+90.797708160E-03,+20.134420621E-03
+501.762500E-06,+80.747457012E-03,+23.149495965E-03
+501.765000E-06,+78.234893479E-03,+22.144470850E-03
+501.767500E-06,+74.466049671E-03,+22.395727204E-03
+501.770000E-06,+74.466049671E-03,+20.134420621E-03
+501.772500E-06,+80.747457013E-03,+21.767586470E-03
+501.775000E-06,+94.566551968E-03,+22.144470850E-03
+501.777500E-06,+88.285144626E-03,+23.149495965E-03
+501.780000E-06,+90.797708162E-03,+20.134420621E-03
+501.782500E-06,+94.566551968E-03,+20.511305001E-03
+501.785000E-06,+78.234893477E-03,+21.390702089E-03
+501.787500E-06,+88.285144625E-03,+21.767586470E-03
+501.790000E-06,+70.697205866E-03,+21.767586470E-03
+501.792500E-06,+80.747457015E-03,+26.541455690E-03
+501.795000E-06,+78.234893475E-03,+25.410802549E-03
+501.797500E-06,+68.184642326E-03,+21.767586470E-03
+501.800000E-06,+74.466049671E-03,+21.390702089E-03
+501.802500E-06,+60.646954719E-03,+23.149495965E-03
+501.805000E-06,+78.234893474E-03,+25.787686929E-03
+501.807500E-06,+94.566551968E-03,+21.641958444E-03
+501.810000E-06,+90.797708166E-03,+23.777636699E-03
+501.812500E-06,+74.466049671E-03,+25.159546194E-03
+501.815000E-06,+74.466049671E-03,+21.767586470E-03
+501.817500E-06,+88.285144621E-03,+20.385676975E-03
+501.820000E-06,+58.134391175E-03,+20.134420620E-03
+501.822500E-06,+74.466049671E-03,+23.777636699E-03
+501.825000E-06,+74.466049671E-03,+25.033918169E-03
+501.827500E-06,+74.466049671E-03,+21.767586470E-03
+501.830000E-06,+74.466049671E-03,+24.657033789E-03
+501.832500E-06,+80.747457020E-03,+20.511305000E-03
+501.835000E-06,+78.234893471E-03,+23.400752319E-03
+501.837500E-06,+60.646954723E-03,+23.777636699E-03
+501.840000E-06,+74.466049671E-03,+23.777636699E-03
+501.842500E-06,+80.747457021E-03,+23.149495964E-03
+501.845000E-06,+74.466049671E-03,+25.033918169E-03
+501.847500E-06,+74.466049671E-03,+21.767586470E-03
+501.850000E-06,+74.466049671E-03,+22.144470849E-03
+501.852500E-06,+80.747457022E-03,+21.013817710E-03
+501.855000E-06,+78.234893468E-03,+27.420852779E-03
+501.857500E-06,+74.466049671E-03,+24.405777435E-03
+501.860000E-06,+74.466049671E-03,+23.777636699E-03
+501.862500E-06,+60.646954726E-03,+18.375626745E-03
+501.865000E-06,+74.466049671E-03,+23.400752320E-03
+501.867500E-06,+60.646954727E-03,+24.531405458E-03
+501.870000E-06,+58.134391169E-03,+23.777636699E-03
+501.872500E-06,+88.285144615E-03,+23.149495964E-03
+501.875000E-06,+58.134391169E-03,+27.043968400E-03
+501.877500E-06,+74.466049671E-03,+27.169596423E-03
+501.880000E-06,+74.466049671E-03,+23.400752320E-03
+501.882500E-06,+60.646954729E-03,+25.787686929E-03
+501.885000E-06,+74.466049671E-03,+25.787686929E-03
+501.887500E-06,+60.646954729E-03,+26.415827665E-03
+501.890000E-06,+70.697205878E-03,+22.144470849E-03
+501.892500E-06,+74.466049671E-03,+22.395727205E-03
+501.895000E-06,+74.466049671E-03,+26.164571308E-03
+501.897500E-06,+74.466049671E-03,+27.797737159E-03
+501.900000E-06,+58.134391166E-03,+29.054018630E-03
+501.902500E-06,+74.466049671E-03,+22.395727205E-03
+501.905000E-06,+74.466049671E-03,+25.787686929E-03
+501.907500E-06,+74.466049671E-03,+25.787686929E-03
+501.910000E-06,+58.134391164E-03,+29.430903010E-03
+501.912500E-06,+48.084140015E-03,+30.561556147E-03
+501.915000E-06,+54.365547374E-03,+29.430903010E-03
+501.917500E-06,+60.646954733E-03,+26.415827665E-03
+501.920000E-06,+74.466049671E-03,+30.184671767E-03
+501.922500E-06,+74.466049671E-03,+29.807787389E-03
+501.925000E-06,+58.134391163E-03,+32.571606376E-03
+501.927500E-06,+60.646954734E-03,+32.320350333E-03
+501.930000E-06,+70.697205883E-03,+33.827887848E-03
+501.932500E-06,+60.646954735E-03,+30.435928125E-03
+501.935000E-06,+74.466049671E-03,+30.561556146E-03
+501.937500E-06,+82.003737246E-03,+32.445978354E-03
+501.940000E-06,+74.466049671E-03,+35.837938078E-03
+501.942500E-06,+60.646954736E-03,+34.456028584E-03
+501.945000E-06,+58.134391160E-03,+32.194721997E-03
+501.947500E-06,+54.365547374E-03,+30.435928125E-03
+501.950000E-06,+74.466049671E-03,+32.948490754E-03
+501.952500E-06,+74.466049671E-03,+39.229897801E-03
+501.955000E-06,+38.033888862E-03,+38.224872686E-03
+501.957500E-06,+68.184642307E-03,+35.837938078E-03
+501.960000E-06,+38.033888861E-03,+34.204772226E-03
+501.962500E-06,+74.466049671E-03,+38.601757064E-03
+501.965000E-06,+70.697205887E-03,+31.440953240E-03
+501.967500E-06,+60.646954739E-03,+32.445978355E-03
+501.970000E-06,+70.697205888E-03,+34.581656605E-03
+501.972500E-06,+74.466049671E-03,+39.229897801E-03
+501.975000E-06,+74.466049671E-03,+36.214822456E-03
+501.977500E-06,+74.466049671E-03,+36.466078814E-03
+501.980000E-06,+38.033888859E-03,+30.184671767E-03
+501.982500E-06,+54.365547374E-03,+35.209797341E-03
+501.985000E-06,+54.365547374E-03,+35.837938078E-03
+501.987500E-06,+48.084140006E-03,+37.094219551E-03
+501.990000E-06,+54.365547374E-03,+30.561556145E-03
+501.992500E-06,+54.365547374E-03,+35.209797341E-03
+501.995000E-06,+34.265045077E-03,+33.827887848E-03
+501.997500E-06,+40.546452445E-03,+37.219847571E-03
+502.000000E-06,+38.033888856E-03,+31.440953240E-03
+502.002500E-06,+40.546452446E-03,+32.571606374E-03
+502.005000E-06,+50.596703595E-03,+35.084169322E-03
+502.007500E-06,+54.365547374E-03,+33.827887848E-03
+502.010000E-06,+50.596703595E-03,+35.084169322E-03
+502.012500E-06,+61.903234930E-03,+31.817837618E-03
+502.015000E-06,+58.134391152E-03,+33.827887848E-03
+502.017500E-06,+60.646954745E-03,+35.837938078E-03
+502.020000E-06,+54.365547374E-03,+33.451003470E-03
+502.022500E-06,+54.365547374E-03,+33.199747111E-03
+502.025000E-06,+50.596703597E-03,+35.837938078E-03
+502.027500E-06,+34.265045077E-03,+35.084169322E-03
+502.030000E-06,+54.365547374E-03,+35.837938078E-03
+502.032500E-06,+68.184642298E-03,+30.435928126E-03
+502.035000E-06,+54.365547374E-03,+33.827887848E-03
+502.037500E-06,+54.365547374E-03,+32.445978356E-03
+502.040000E-06,+54.365547374E-03,+35.837938078E-03
+502.042500E-06,+40.546452451E-03,+33.074119093E-03
+502.045000E-06,+34.265045077E-03,+33.827887848E-03
+502.047500E-06,+40.546452451E-03,+31.817837618E-03
+502.050000E-06,+50.596703600E-03,+32.194721996E-03
+502.052500E-06,+48.084139999E-03,+31.189696881E-03
+502.055000E-06,+54.365547374E-03,+35.461053700E-03
+502.057500E-06,+54.365547374E-03,+33.827887848E-03
+502.060000E-06,+38.033888849E-03,+34.204772225E-03
+502.062500E-06,+48.084139998E-03,+35.209797340E-03
+502.065000E-06,+34.265045077E-03,+34.581656602E-03
+502.067500E-06,+48.084139997E-03,+34.456028586E-03
+502.070000E-06,+70.697205900E-03,+35.837938078E-03
+502.072500E-06,+54.365547374E-03,+32.445978356E-03
+502.075000E-06,+34.265045077E-03,+32.194721995E-03
+502.077500E-06,+48.084139996E-03,+32.445978356E-03
+502.080000E-06,+50.596703604E-03,+34.204772225E-03
+502.082500E-06,+40.546452455E-03,+31.817837618E-03
+502.085000E-06,+50.596703604E-03,+35.461053701E-03
+502.087500E-06,+54.365547374E-03,+33.199747110E-03
+502.090000E-06,+38.033888846E-03,+34.204772225E-03
+502.092500E-06,+48.084139994E-03,+33.827887848E-03
+502.095000E-06,+34.265045077E-03,+34.707284947E-03
+502.097500E-06,+40.546452457E-03,+31.189696880E-03
+502.100000E-06,+54.365547374E-03,+32.194721995E-03
+502.102500E-06,+48.084139993E-03,+31.064068865E-03
+502.105000E-06,+34.265045077E-03,+34.581656601E-03
+502.107500E-06,+54.365547374E-03,+33.074119095E-03
+502.110000E-06,+38.033888843E-03,+32.948490748E-03
+502.112500E-06,+40.546452459E-03,+35.837938078E-03
+502.115000E-06,+34.265045077E-03,+36.214822454E-03
+502.117500E-06,+48.084139991E-03,+36.466078816E-03
+502.120000E-06,+66.928362140E-03,+34.204772225E-03
+502.122500E-06,+40.546452460E-03,+38.601757061E-03
+502.125000E-06,+38.033888841E-03,+39.481154161E-03
+502.127500E-06,+54.365547374E-03,+36.466078816E-03
+502.130000E-06,+50.596703610E-03,+36.214822454E-03
+502.132500E-06,+54.365547374E-03,+39.858038537E-03
+502.135000E-06,+34.265045077E-03,+35.837938078E-03
+502.137500E-06,+34.265045077E-03,+36.466078816E-03
+502.140000E-06,+38.033888840E-03,+35.712309730E-03
+502.142500E-06,+48.084139988E-03,+33.576631820E-03
+502.145000E-06,+38.033888839E-03,+42.119344795E-03
+502.147500E-06,+40.546452463E-03,+34.832913298E-03
+502.150000E-06,+21.702230303E-03,+40.109294565E-03
+502.152500E-06,+54.365547374E-03,+30.184672100E-03
+502.155000E-06,+21.702230302E-03,+43.878138997E-03
+502.157500E-06,+46.827859852E-03,+29.682159375E-03
+502.160000E-06,+41.802732598E-03,+44.631907749E-03
+502.162500E-06,+40.546452465E-03,+35.712310065E-03
+502.165000E-06,+34.265045077E-03,+38.601757059E-03
+502.167500E-06,+20.445950168E-03,+35.084169326E-03
+502.170000E-06,+34.265045077E-03,+35.837938078E-03
+502.172500E-06,+34.265045077E-03,+34.456028587E-03
+502.175000E-06,+34.265045077E-03,+40.988691665E-03
+502.177500E-06,+34.265045077E-03,+38.350501034E-03
+502.180000E-06,+34.265045077E-03,+35.712309727E-03
+502.182500E-06,+27.983637686E-03,+39.104269786E-03
+502.185000E-06,+34.265045077E-03,+38.601757059E-03
+502.187500E-06,+48.084139983E-03,+37.722360295E-03
+502.190000E-06,+30.496201320E-03,+38.601757059E-03
+502.192500E-06,+34.265045077E-03,+35.084169326E-03
+502.195000E-06,+34.265045077E-03,+34.581656599E-03
+502.197500E-06,+34.265045077E-03,+39.229897798E-03
+502.200000E-06,+38.033888832E-03,+37.847988307E-03
+502.202500E-06,+34.265045077E-03,+46.013817238E-03
+502.205000E-06,+50.596703619E-03,+41.114320016E-03
+502.207500E-06,+34.265045077E-03,+43.249998257E-03
+502.210000E-06,+30.496201322E-03,+39.858038537E-03
+502.212500E-06,+14.164542779E-03,+44.631907748E-03
+502.215000E-06,+34.265045077E-03,+41.491204392E-03
+502.217500E-06,+14.164542779E-03,+39.229897798E-03
+502.220000E-06,+34.265045077E-03,+45.511304851E-03
+502.222500E-06,+20.445950175E-03,+40.486179277E-03
+502.225000E-06,+34.265045077E-03,+43.124370246E-03
+502.227500E-06,+34.265045077E-03,+39.229897798E-03
+502.230000E-06,+34.265045077E-03,+45.511304851E-03
+502.232500E-06,+27.983637680E-03,+43.878138997E-03
+502.235000E-06,+17.933386531E-03,+46.767586331E-03
+502.237500E-06,+27.983637679E-03,+39.229897797E-03
+502.240000E-06,+34.265045077E-03,+43.124370246E-03
+502.242500E-06,+20.445950177E-03,+44.003767007E-03
+502.245000E-06,+34.265045077E-03,+43.501254622E-03
+502.247500E-06,+40.546452475E-03,+41.239948027E-03
+502.250000E-06,+14.164542779E-03,+46.265073601E-03
