+40.9375E-09,+840.8369585486E-03,-51.4682773392E-03
+41.2500E-09,+843.3495213358E-03,-50.7145085030E-03
+41.5625E-09,+852.1434910908E-03,-50.2119959456E-03
+41.8750E-09,+859.6811794523E-03,-49.2069708307E-03
+42.1875E-09,+868.4751492073E-03,-48.4532019946E-03
+42.5000E-09,+872.2439933881E-03,-48.2019457158E-03
+42.8125E-09,+873.5002747817E-03,-48.4532019946E-03
+43.1250E-09,+870.9877119945E-03,-49.2069708307E-03
+43.4375E-09,+865.9625864202E-03,-50.4632522243E-03
+43.7500E-09,+860.9374608459E-03,-51.2170210604E-03
+44.0625E-09,+857.1686166652E-03,-51.7195336179E-03
+44.3750E-09,+855.9123352716E-03,-51.4682773392E-03
+44.6875E-09,+855.9123352716E-03,-50.7145085030E-03
+45.0000E-09,+855.9123352716E-03,-49.7094833881E-03
+45.3125E-09,+857.1686166651E-03,-48.2019457158E-03
+45.6250E-09,+857.1686166651E-03,-46.4431517648E-03
+45.9375E-09,+858.4248980587E-03,-44.1818452564E-03
+46.2500E-09,+858.4248980587E-03,-41.1667699118E-03
+46.5625E-09,+857.1686166652E-03,-37.9004382885E-03
+46.8750E-09,+857.1686166651E-03,-34.1315941078E-03
+47.1875E-09,+857.1686166651E-03,-30.8652624844E-03
+47.5000E-09,+857.1686166651E-03,-27.5989308611E-03
+47.8125E-09,+858.4248980587E-03,-25.5888806314E-03
+48.1250E-09,+858.4248980587E-03,-23.8300866804E-03
+48.4375E-09,+858.4248980587E-03,-22.8250615655E-03
+48.7500E-09,+858.4248980587E-03,-22.5738052868E-03
+49.0625E-09,+858.4248980587E-03,-22.5738052868E-03
+49.3750E-09,+858.4248980587E-03,-23.3275741230E-03
+49.6875E-09,+858.4248980587E-03,-24.0813429591E-03
+50.0000E-09,+857.1686166652E-03,-25.0863680740E-03
+50.3125E-09,+857.1686166651E-03,-26.0913931888E-03
+50.6250E-09,+857.1686166651E-03,-27.3476745824E-03
+50.9375E-09,+857.1686166651E-03,-28.6039559760E-03
+51.2500E-09,+857.1686166651E-03,-30.3627499270E-03
+51.5625E-09,+858.4248980587E-03,-32.1215438780E-03
+51.8750E-09,+858.4248980587E-03,-34.1315941077E-03
+52.1875E-09,+858.4248980587E-03,-36.3929006162E-03
+52.5000E-09,+857.1686166652E-03,-38.4029508459E-03
+52.8125E-09,+855.9123352716E-03,-39.9104885182E-03
+53.1250E-09,+855.9123352716E-03,-41.9205387479E-03
+53.4375E-09,+855.9123352716E-03,-43.6793326990E-03
+53.7500E-09,+858.4248980587E-03,-45.6893829287E-03
+54.0625E-09,+863.4500236330E-03,-47.6994331584E-03
+54.3750E-09,+868.4751492074E-03,-49.7094833881E-03
+54.6875E-09,+874.7565561753E-03,-50.9657647817E-03
+55.0000E-09,+878.5254003560E-03,-51.9707898966E-03
+55.3125E-09,+879.7816817496E-03,-51.9707898966E-03
+55.6250E-09,+877.2691189624E-03,-51.9707898966E-03
+55.9375E-09,+873.5002747817E-03,-51.9707898966E-03
+56.2500E-09,+867.2188678138E-03,-50.9657647817E-03
+56.5625E-09,+860.9374608459E-03,-49.7094833881E-03
+56.8750E-09,+857.1686166652E-03,-47.6994331584E-03
+57.1875E-09,+854.6560538780E-03,-45.9406392074E-03
+57.5000E-09,+855.9123352716E-03,-43.9305889777E-03
+57.8125E-09,+859.6811794523E-03,-43.1768201415E-03
+58.1250E-09,+865.9625864202E-03,-42.4230513054E-03
+58.4375E-09,+869.7314306009E-03,-42.4230513054E-03
+58.7500E-09,+872.2439933881E-03,-42.9255638628E-03
+59.0625E-09,+870.9877119945E-03,-43.1768201415E-03
+59.3750E-09,+867.2188678138E-03,-43.4280764202E-03
+59.6875E-09,+863.4500236331E-03,-43.4280764202E-03
+60.0000E-09,+859.6811794523E-03,-43.4280764202E-03
+60.3125E-09,+857.1686166652E-03,-43.1768201415E-03
+60.6250E-09,+854.6560538780E-03,-42.4230513054E-03
+60.9375E-09,+852.1434910908E-03,-41.6692824692E-03
+61.2500E-09,+847.1183655165E-03,-40.4130010757E-03
+61.5625E-09,+840.8369585486E-03,-38.9054634034E-03
+61.8750E-09,+837.0681143679E-03,-37.6491820098E-03
+62.1875E-09,+834.5555515807E-03,-36.1416443375E-03
+62.5000E-09,+835.8118329743E-03,-34.8853629439E-03
+62.8125E-09,+839.5806771550E-03,-33.6290815503E-03
+63.1250E-09,+845.8620841229E-03,-32.6240564355E-03
+63.4375E-09,+850.8872096972E-03,-31.3677750419E-03
+63.7500E-09,+853.3997724844E-03,-30.1114936483E-03
+64.0625E-09,+850.8872096973E-03,-28.8552122547E-03
+64.3750E-09,+847.1183655165E-03,-27.5989308611E-03
+64.6875E-09,+840.8369585486E-03,-26.0913931888E-03
+65.0000E-09,+837.0681143679E-03,-24.5838555165E-03
+65.3125E-09,+834.5555515807E-03,-23.8300866804E-03
+65.6250E-09,+837.0681143679E-03,-23.0763178442E-03
+65.9375E-09,+842.0932399422E-03,-22.5738052868E-03
+66.2500E-09,+847.1183655165E-03,-22.8250615655E-03
+66.5625E-09,+849.6309283037E-03,-23.0763178442E-03
+66.8750E-09,+850.8872096972E-03,-24.3325992378E-03
+67.1875E-09,+848.3746469101E-03,-25.5888806314E-03
+67.5000E-09,+845.8620841229E-03,-27.3476745824E-03
+67.8125E-09,+844.6058027294E-03,-28.6039559760E-03
+68.1250E-09,+847.1183655165E-03,-29.8602373696E-03
+68.4375E-09,+848.3746469101E-03,-30.6140062057E-03
+68.7500E-09,+850.8872096972E-03,-31.1165187632E-03
+69.0625E-09,+849.6309283037E-03,-31.6190313206E-03
+69.3750E-09,+847.1183655165E-03,-31.6190313206E-03
+69.6875E-09,+842.0932399422E-03,-31.6190313206E-03
+70.0000E-09,+837.0681143679E-03,-31.6190313206E-03
+70.3125E-09,+834.5555515807E-03,-30.8652624844E-03
+70.6250E-09,+837.0681143679E-03,-29.6089810909E-03
+70.9375E-09,+840.8369585486E-03,-27.8501871399E-03
+71.2500E-09,+845.8620841229E-03,-25.5888806314E-03
+71.5625E-09,+852.1434910908E-03,-23.3275741230E-03
+71.8750E-09,+857.1686166651E-03,-21.3175238932E-03
+72.1875E-09,+859.6811794523E-03,-19.8099862209E-03
+72.5000E-09,+858.4248980587E-03,-18.5537048274E-03
+72.8125E-09,+855.9123352716E-03,-18.5537048274E-03
+73.1250E-09,+850.8872096973E-03,-18.5537048274E-03
+73.4375E-09,+844.6058027294E-03,-18.8049611061E-03
+73.7500E-09,+839.5806771550E-03,-19.8099862209E-03
+74.0625E-09,+837.0681143679E-03,-21.0662676145E-03
+74.3750E-09,+835.8118329743E-03,-22.8250615655E-03
+74.6875E-09,+835.8118329743E-03,-24.3325992378E-03
+75.0000E-09,+835.8118329743E-03,-25.8401369101E-03
+75.3125E-09,+838.3243957614E-03,-26.3426494675E-03
+75.6250E-09,+838.3243957614E-03,-26.3426494676E-03
+75.9375E-09,+839.5806771550E-03,-25.8401369101E-03
+76.2500E-09,+839.5806771550E-03,-24.5838555165E-03
+76.5625E-09,+837.0681143679E-03,-23.0763178442E-03
+76.8750E-09,+833.2992701871E-03,-21.5687801720E-03
+77.1875E-09,+828.2741446128E-03,-20.0612424997E-03
+77.5000E-09,+823.2490190385E-03,-18.8049611061E-03
+77.8125E-09,+818.2238934642E-03,-17.7999359912E-03
+78.1250E-09,+815.7113306770E-03,-16.5436545976E-03
+78.4375E-09,+815.7113306770E-03,-15.2873732041E-03
+78.7500E-09,+815.7113306770E-03,-13.7798355318E-03
+79.0625E-09,+816.9676120706E-03,-12.5235541382E-03
+79.3750E-09,+818.2238934642E-03,-11.2672727446E-03
+79.6875E-09,+818.2238934642E-03,-10.7647601872E-03
+80.0000E-09,+818.2238934642E-03,-10.5135039084E-03
+80.3125E-09,+816.9676120706E-03,-10.7647601872E-03
+80.6250E-09,+815.7113306770E-03,-11.7697853020E-03
+80.9375E-09,+815.7113306770E-03,-13.0260666956E-03
+81.2500E-09,+815.7113306770E-03,-14.0310918105E-03
+81.5625E-09,+816.9676120706E-03,-15.0361169253E-03
+81.8750E-09,+820.7364562513E-03,-15.2873732040E-03
+82.1875E-09,+824.5053004321E-03,-15.0361169253E-03
+82.5000E-09,+829.5304260064E-03,-14.5336043679E-03
+82.8125E-09,+834.5555515807E-03,-14.5336043679E-03
+83.1250E-09,+837.0681143679E-03,-15.0361169253E-03
+83.4375E-09,+839.5806771550E-03,-16.2923983189E-03
+83.7500E-09,+839.5806771550E-03,-18.0511922699E-03
+84.0625E-09,+839.5806771550E-03,-19.8099862209E-03
+84.3750E-09,+837.0681143679E-03,-20.8150113358E-03
+84.6875E-09,+833.2992701871E-03,-20.5637550571E-03
+85.0000E-09,+828.2741446128E-03,-19.5587299422E-03
+85.3125E-09,+824.5053004321E-03,-17.7999359912E-03
+85.6250E-09,+824.5053004321E-03,-16.0411420402E-03
+85.9375E-09,+828.2741446128E-03,-14.7848606466E-03
+86.2500E-09,+837.0681143678E-03,-14.0310918105E-03
+86.5625E-09,+844.6058027293E-03,-13.5285792530E-03
+86.8750E-09,+850.8872096972E-03,-13.0260666956E-03
+87.1875E-09,+850.8872096972E-03,-12.5235541382E-03
+87.5000E-09,+845.8620841229E-03,-12.0210415807E-03
+87.8125E-09,+839.5806771551E-03,-11.7697853020E-03
+88.1250E-09,+829.5304260064E-03,-11.0160164659E-03
+88.4375E-09,+823.2490190385E-03,-9.7597350723E-03
+88.7500E-09,+818.2238934642E-03,-8.0009411213E-03
+89.0625E-09,+815.7113306770E-03,-6.2421471703E-03
+89.3750E-09,+815.7113306770E-03,-4.9858657767E-03
+89.6875E-09,+815.7113306770E-03,-4.2320969405E-03
+90.0000E-09,+816.9676120706E-03,-4.4833532193E-03
+90.3125E-09,+818.2238934642E-03,-5.4883783341E-03
+90.6250E-09,+818.2238934642E-03,-6.4934034490E-03
+90.9375E-09,+818.2238934642E-03,-7.4984285638E-03
+91.2500E-09,+818.2238934642E-03,-7.2471722851E-03
+91.5625E-09,+818.2238934642E-03,-6.9959160064E-03
+91.8750E-09,+818.2238934642E-03,-5.7396346128E-03
+92.1875E-09,+818.2238934642E-03,-4.4833532193E-03
+92.5000E-09,+816.9676120706E-03,-2.7245592683E-03
+92.8125E-09,+815.7113306770E-03,-1.4682778747E-03
+93.1250E-09,+815.7113306770E-03,-211.9964811E-06
+93.4375E-09,+815.7113306770E-03,+541.7723551E-06
+93.7500E-09,+816.9676120706E-03,+1.0442849125E-03
+94.0625E-09,+821.9927376449E-03,+1.2955411912E-03
+94.3750E-09,+828.2741446128E-03,+1.5467974699E-03
+94.6875E-09,+837.0681143678E-03,+2.0493100274E-03
+95.0000E-09,+845.8620841229E-03,+3.0543351422E-03
+95.3125E-09,+852.1434910908E-03,+3.8081039784E-03
+95.6250E-09,+852.1434910908E-03,+4.3106165358E-03
+95.9375E-09,+848.3746469101E-03,+4.8131290932E-03
+96.2500E-09,+839.5806771551E-03,+5.3156416507E-03
+96.5625E-09,+828.2741446129E-03,+5.8181542081E-03
+96.8750E-09,+819.4801748578E-03,+6.5719230442E-03
+97.1875E-09,+814.4550492834E-03,+7.5769481591E-03
+97.5000E-09,+814.4550492834E-03,+8.5819732740E-03
+97.8125E-09,+816.9676120706E-03,+9.0844858314E-03
+98.1250E-09,+823.2490190385E-03,+9.5869983888E-03
+98.4375E-09,+829.5304260064E-03,+9.5869983888E-03
+98.7500E-09,+834.5555515807E-03,+9.5869983888E-03
+99.0625E-09,+837.0681143679E-03,+9.3357421101E-03
+99.3750E-09,+839.5806771550E-03,+8.5819732740E-03
+99.6875E-09,+839.5806771550E-03,+7.5769481591E-03
